Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104173","50","A021","1","1","500000104130","50OCN0000145863","50SLD0000231965","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41857686","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","80","pcs","16560","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","80","1","F319120060","","2019/12/23"
"104174","50","A021","1","1","500000104131","50OCN0000145864","50SLD0000231966","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41857663","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","20","1","F319120060","","2019/12/23"
"104175","50","A021","1","1","500000104132","50OCN0000145865","50SLD0000231967","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41857664","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","20","1","F319120060","","2019/12/23"
"104176","50","A021","1","1","500000104133","50OCN0000145866","50SLD0000231968","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41857687","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","10","1","F319120060","","2019/12/23"
"104177","50","A021","1","1","500000104134","50OCN0000145895","50SLD0000231969","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","240","pcs","272445.6","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","240","1","5019120349","","2019/12/23"
"104178","50","A021","1","1","500000104135","50OCN0000145904","50SLD0000231970","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","240","pcs","253267.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","240","1","5019120350","","2019/12/23"
"104179","50","A021","1","1","500000104136","50OCN0000144738","50SLD0000231971","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C3M9BF5865","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","30","pcs","74674.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","30","1","F119120181","","2019/12/23"
"104180","50","A021","1","1","500000104137","50OCN0000144739","50SLD0000231972","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C3M9BF5869","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","35","1","F119120181","","2019/12/23"
"104181","50","A021","1","1","500000104138","50OCN0000145889","50SLD0000231973","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","252","1","9219120135","","2019/12/23"
"104182","50","A021","1","1","500000104139","50OCN0000145888","50SLD0000231974","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","252","1","9219120134","","2019/12/23"
"104183","50","A021","1","1","500000104140","50OCN0000145913","50SLD0000231975","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","252","1","9219120136","","2019/12/23"
"104184","50","A021","1","1","500000104141","50OCN0000145914","50SLD0000231976","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/12/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/22","252","1","9219120137","","2019/12/23"
"104185","50","A021","1","1","500000104142","50OCN0000145916","50SLD0000231977","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","252","1","9019120076","","2019/12/23"
"104186","50","A021","1","1","500000104143","50OCN0000145917","50SLD0000231978","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","252","1","9019120077","","2019/12/23"
"104187","50","A021","1","1","500000104144","50OCN0000145915","50SLD0000231979","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","252","1","9019120075","","2019/12/23"
"104188","50","A012","1","1","500000104198","50OCN0000145058","50SLD0000232059","","0","0","","","","0","0","","0","0","1","T00100","J145-00600","PIPE","ZZ","P1780-MM285","51","J145-00600-EP","PIPE","35","2","1","pcs","35","2019/12/19","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/21","1","1","E21912008","","2019/12/23"
"104189","50","A012","1","1","500000104199","50OCN0000145056","50SLD0000232060","","0","0","","","","0","0","","0","0","1","T00100","J109-09810","GASKET; WATER PUMP","ZZ","P1780-MM285","51","J109-09810-EP","GASKET; WATER PUMP","1350","2","5","pcs","6750","2019/12/19","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/21","5","1","E21912008","","2019/12/23"
"104190","50","A012","1","1","500000104200","50OCN0000145057","50SLD0000232061","","0","0","","","","0","0","","0","0","1","T00100","J100-21802","WATER PUMP","ZZ","P1780-MM285","51","J100-21802-EP","WATER PUMP","1700","2","5","pcs","8500","2019/12/19","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/21","5","1","E21912008","","2019/12/23"
