Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109332","50","A021","1","1","500000110145","50OCN0000151652","50SLD0000244198","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2400254","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","240","1","5020020106","","2020/02/11"
"109333","50","A021","1","1","500000110146","50OCN0000151653","50SLD0000244199","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2400110","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","30","1","5020020106","","2020/02/11"
"109334","50","A021","1","1","500000110147","50OCN0000151596","50SLD0000244200","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2400111","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","15","1","5020020106","","2020/02/11"
"109335","50","A021","1","1","500000110148","50OCN0000151733","50SLD0000244201","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2400335","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","270","1","5020020119","","2020/02/11"
"109336","50","A021","1","1","500000110149","50OCN0000151655","50SLD0000244202","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2400170","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","30","1","5020020119","","2020/02/11"
"109337","50","A021","1","1","500000110150","50OCN0000151654","50SLD0000244203","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2400255","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","30","1","5020020119","","2020/02/11"
"109338","50","A021","1","1","500000110151","50OCN0000151656","50SLD0000244204","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400256","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","240","1","5020020107","","2020/02/11"
"109339","50","A021","1","1","500000110152","50OCN0000151657","50SLD0000244205","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2400111","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","30","1","5020020107","","2020/02/11"
"109340","50","A021","1","1","500000110153","50OCN0000151600","50SLD0000244206","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400113","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","15","1","5020020107","","2020/02/11"
"109341","50","A021","1","1","500000109281","50OCN0000149805","50SLD0000242423","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3756","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","10","1","F120020010","","2020/02/11"
"109342","50","A021","1","1","500000109282","50OCN0000148527","50SLD0000242424","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","21S0473685","51","1300A033","PUMP ASSY; WATER","759.67","2","46","pcs","34944.82","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","46","1","F120020012","","2020/02/11"
"109343","50","A021","1","1","500000109283","50OCN0000149802","50SLD0000242425","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3758","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","10","1","F120020013","","2020/02/11"
"109344","50","A021","1","1","500000109284","50OCN0000149807","50SLD0000242426","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3760","51","1300A033","PUMP ASSY; WATER","759.67","2","15","pcs","11395.05","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","15","1","F120020021","","2020/02/11"
"109345","50","A021","1","1","500000109285","50OCN0000149808","50SLD0000242427","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3762","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","10","1","F120020024","","2020/02/11"
"109346","50","A021","1","1","500000109286","50OCN0000149828","50SLD0000242428","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","21M0BI8316","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","48","1","F120020019","","2020/02/11"
"109347","50","A021","1","1","500000109287","50OCN0000149829","50SLD0000242429","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","21M0BI8317","51","1300A057","PUMP ASSY;WATER","658.4","2","60","pcs","39504","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","60","1","F120020022","","2020/02/11"
"109348","50","A021","1","1","500000109288","50OCN0000149839","50SLD0000242430","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","21M0BI3792","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","5","1","F120020010","","2020/02/11"
"109349","50","A021","1","1","500000109289","50OCN0000149838","50SLD0000242431","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","21M0BI3793","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","5","1","F120020013","","2020/02/11"
"109350","50","A021","1","1","500000109290","50OCN0000149841","50SLD0000242432","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","21M0BI3794","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","15","1","F120020021","","2020/02/11"
"109351","50","A021","1","1","500000109291","50OCN0000149842","50SLD0000242433","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","21M0BI3796","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","5","1","F120020024","","2020/02/11"
"109352","50","A021","1","1","500000109292","50OCN0000149863","50SLD0000242434","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8330","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","160","1","F120020011","","2020/02/11"
"109353","50","A021","1","1","500000109293","50OCN0000149860","50SLD0000242435","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8331","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","156","1","F120020014","","2020/02/11"
"109354","50","A021","1","1","500000109294","50OCN0000149865","50SLD0000242436","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8332","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","152","1","F120020020","","2020/02/11"
"109355","50","A021","1","1","500000109295","50OCN0000149996","50SLD0000242437","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","21M0009549","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","30","1","F120020016","","2020/02/11"
"109356","50","A021","1","1","500000109296","50OCN0000147132","50SLD0000242438","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","13K0000301","51","1300A126","WATER PUMP ASSY","628.84","2","10","pcs","6288.4","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","10","1","F120020017","","2020/02/11"
"109357","50","A021","1","1","500000109297","50OCN0000149866","50SLD0000242439","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8334","51","1300A126","WATER PUMP ASSY","628.84","2","248","pcs","155952.32","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","248","1","F120020023","","2020/02/11"
"109358","50","A021","1","1","500000109298","50OCN0000149888","50SLD0000242440","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","21M0BI4867","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","160","1","F120020011","","2020/02/11"
"109359","50","A021","1","1","500000109299","50OCN0000149885","50SLD0000242441","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","21M0BI4870","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","160","1","F120020014","","2020/02/11"
"109360","50","A021","1","1","500000109300","50OCN0000149890","50SLD0000242442","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","21M0BI4872","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","150","1","F120020020","","2020/02/11"
"109361","50","A021","1","1","500000109301","50OCN0000150001","50SLD0000242443","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","21M0009550","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","30","1","F120020016","","2020/02/11"
"109362","50","A021","1","1","500000110029","50OCN0000149746","50SLD0000244082","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","21M0BI4001","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","240","1","F120020068","","2020/02/11"
"109363","50","A021","1","1","500000110030","50OCN0000149751","50SLD0000244083","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","21M0BI4005","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","156","1","F120020073","","2020/02/11"
"109364","50","A021","1","1","500000110031","50OCN0000149989","50SLD0000244084","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","21M0009568","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","F120020069","","2020/02/11"
"109365","50","A021","1","1","500000110032","50OCN0000149752","50SLD0000244085","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","21M0BI4008","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","228","pcs","61986.36","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","228","1","F120020076","","2020/02/11"
"109366","50","A021","1","1","500000110033","50OCN0000149773","50SLD0000244086","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","21M0BI3472","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","156","1","F120020066","","2020/02/11"
"109367","50","A021","1","1","500000110034","50OCN0000149770","50SLD0000244087","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","21M0BI3474","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","240","1","F120020068","","2020/02/11"
"109368","50","A021","1","1","500000110035","50OCN0000149775","50SLD0000244088","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","21M0BI3475","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","156","1","F120020073","","2020/02/11"
