Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"110797","50","A021","1","1","500000110606","50OCN0000150713","50SLD0000245308","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0838","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","150","1","F120020102","","2020/02/14"
"110798","50","A021","1","1","500000110607","50OCN0000150710","50SLD0000245309","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0839","51","1130A228","GEAR  CRANKSHAFT","228.77","2","255","pcs","58336.35","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","255","1","F120020104","","2020/02/14"
"110799","50","A021","1","1","500000110608","50OCN0000150715","50SLD0000245310","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0840","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","135","1","F120020108","","2020/02/14"
"110800","50","A021","1","1","500000110609","50OCN0000150716","50SLD0000245311","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0841","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","240","1","F120020111","","2020/02/14"
"110801","50","A021","1","1","500000110610","50OCN0000150746","50SLD0000245312","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3317","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","156","1","F120020102","","2020/02/14"
"110802","50","A021","1","1","500000110611","50OCN0000150743","50SLD0000245313","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3320","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","252","pcs","68511.24","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","252","1","F120020104","","2020/02/14"
"110803","50","A021","1","1","500000110612","50OCN0000150748","50SLD0000245314","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3324","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","144","1","F120020108","","2020/02/14"
"110804","50","A021","1","1","500000110613","50OCN0000150749","50SLD0000245315","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3328","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","240","1","F120020111","","2020/02/14"
"110805","50","A021","1","1","500000110614","50OCN0000150779","50SLD0000245316","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2302","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","156","1","F120020102","","2020/02/14"
"110806","50","A021","1","1","500000110615","50OCN0000150776","50SLD0000245317","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2307","51","1132A100","GEAR ASSY  IDLER","491.04","2","252","pcs","123742.08","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","252","1","F120020104","","2020/02/14"
"110807","50","A021","1","1","500000110616","50OCN0000150781","50SLD0000245318","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2311","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","144","1","F120020108","","2020/02/14"
"110808","50","A021","1","1","500000110617","50OCN0000150782","50SLD0000245319","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2316","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","240","1","F120020111","","2020/02/14"
"110809","50","A021","1","1","500000110618","50OCN0000150806","50SLD0000245320","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2423","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","24","1","F120020103","","2020/02/14"
"110810","50","A021","1","1","500000110619","50OCN0000150819","50SLD0000245321","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6519","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","40","1","F120020105","","2020/02/14"
"110811","50","A021","1","1","500000110620","50OCN0000150820","50SLD0000245322","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6521","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","65","1","F120020105","","2020/02/14"
"110812","50","A021","1","1","500000110621","50OCN0000150839","50SLD0000245323","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4385","51","1300A033","PUMP ASSY; WATER","755.81","2","15","pcs","11337.15","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","15","1","F120020101","","2020/02/14"
"110813","50","A021","1","1","500000110622","50OCN0000150836","50SLD0000245324","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4387","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","F120020103","","2020/02/14"
"110814","50","A021","1","1","500000110623","50OCN0000150841","50SLD0000245325","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4390","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F120020107","","2020/02/14"
"110815","50","A021","1","1","500000110624","50OCN0000150842","50SLD0000245326","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4392","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F120020110","","2020/02/14"
"110816","50","A021","1","1","500000110625","50OCN0000150868","50SLD0000245327","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1061","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","42","1","F120020106","","2020/02/14"
"110817","50","A021","1","1","500000110626","50OCN0000150869","50SLD0000245328","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1062","51","1300A057","PUMP ASSY;WATER","655.83","2","66","pcs","43284.78","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","66","1","F120020109","","2020/02/14"
"110818","50","A021","1","1","500000110627","50OCN0000150887","50SLD0000245329","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4462","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","F120020101","","2020/02/14"
"110819","50","A021","1","1","500000110628","50OCN0000150884","50SLD0000245330","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4464","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","F120020103","","2020/02/14"
"110820","50","A021","1","1","500000110629","50OCN0000150889","50SLD0000245331","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4466","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","F120020107","","2020/02/14"
"110821","50","A021","1","1","500000110630","50OCN0000150890","50SLD0000245332","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4469","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","5","1","F120020110","","2020/02/14"
"110822","50","A021","1","1","500000110631","50OCN0000150912","50SLD0000245333","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2842","51","1300A126","WATER PUMP ASSY","621.97","2","156","pcs","97027.32","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","156","1","F120020102","","2020/02/14"
"110823","50","A021","1","1","500000110632","50OCN0000150909","50SLD0000245334","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2847","51","1300A126","WATER PUMP ASSY","621.97","2","248","pcs","154248.56","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","248","1","F120020104","","2020/02/14"
"110824","50","A021","1","1","500000110633","50OCN0000150914","50SLD0000245335","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2852","51","1300A126","WATER PUMP ASSY","621.97","2","144","pcs","89563.68","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","144","1","F120020108","","2020/02/14"
"110825","50","A021","1","1","500000110634","50OCN0000150915","50SLD0000245336","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2857","51","1300A126","WATER PUMP ASSY","621.97","2","236","pcs","146784.92","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","236","1","F120020111","","2020/02/14"
"110826","50","A021","1","1","500000110635","50OCN0000150945","50SLD0000245337","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3478","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","150","pcs","50448","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","150","1","F120020102","","2020/02/14"
"110827","50","A021","1","1","500000110636","50OCN0000150942","50SLD0000245338","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3483","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","250","pcs","84080","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","250","1","F120020104","","2020/02/14"
"110828","50","A021","1","1","500000110637","50OCN0000150947","50SLD0000245339","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3488","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","140","pcs","47084.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","140","1","F120020108","","2020/02/14"
"110829","50","A021","1","1","500000110638","50OCN0000150948","50SLD0000245340","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3492","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","240","pcs","80716.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","240","1","F120020111","","2020/02/14"
"110830","50","A021","1","1","500000110639","50OCN0000150976","50SLD0000245341","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3615","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","30","1","F120020102","","2020/02/14"
"110831","50","A021","1","1","500000110640","50OCN0000150973","50SLD0000245342","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3617","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","40","pcs","15385.2","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","40","1","F120020104","","2020/02/14"
"110832","50","A021","1","1","500000110641","50OCN0000150978","50SLD0000245343","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3619","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","20","1","F120020108","","2020/02/14"
"110833","50","A021","1","1","500000110642","50OCN0000150979","50SLD0000245344","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3621","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","30","1","F120020111","","2020/02/14"
"110834","50","A021","1","1","500000110643","50OCN0000152477","50SLD0000245345","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015212373","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","260","1","F420020004","","2020/02/14"
"110835","50","A021","1","1","500000110644","50OCN0000148130","50SLD0000245346","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110323258","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","5020020179","","2020/02/14"
"110836","50","A021","1","1","500000110645","50OCN0000152126","50SLD0000245347","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56986672","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","168","1","5020020178","","2020/02/14"
"110837","50","A021","1","1","500000110646","50OCN0000152127","50SLD0000245348","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56987845","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","56","1","5020020178","","2020/02/14"
"110838","50","A021","1","1","500000110647","50OCN0000152576","50SLD0000245349","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","504","1","9220020063","","2020/02/14"
"110839","50","A021","1","1","500000110648","50OCN0000152572","50SLD0000245350","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","504","1","9220020062","","2020/02/14"
"110840","50","A021","1","1","500000110649","50OCN0000152579","50SLD0000245351","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","360","pcs","103352.4","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","360","1","9220020064","","2020/02/14"
"110841","50","A021","1","1","500000110650","50OCN0000152587","50SLD0000245352","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20020029","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","504","1","9020020042","","2020/02/14"
"110842","50","A021","1","1","500000110651","50OCN0000152573","50SLD0000245353","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","504","1","9020020041","","2020/02/14"
"110843","50","A021","1","1","500000110652","50OCN0000152574","50SLD0000245354","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","1512","1","9020020041","","2020/02/14"
"110844","50","A021","1","1","500000110653","50OCN0000152580","50SLD0000245355","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","1512","1","9220020064","","2020/02/14"
"110845","50","A021","1","1","500000110654","50OCN0000152577","50SLD0000245356","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","1512","1","9220020063","","2020/02/14"
"110846","50","A021","1","1","500000110800","50OCN0000150747","50SLD0000245597","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3340","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","276","1","F120020115","","2020/02/14"
"110847","50","A021","1","1","500000110801","50OCN0000150752","50SLD0000245598","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3347","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","156","1","F120020120","","2020/02/14"
"110848","50","A021","1","1","500000110802","50OCN0000151382","50SLD0000245599","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","22M0013817","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","F120020116","","2020/02/14"
"110849","50","A021","1","1","500000110803","50OCN0000150753","50SLD0000245600","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3352","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","264","1","F120020123","","2020/02/14"
"110850","50","A021","1","1","500000110804","50OCN0000150783","50SLD0000245601","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2323","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","168","1","F120020113","","2020/02/14"
"110851","50","A021","1","1","500000110805","50OCN0000150780","50SLD0000245602","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2330","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","276","1","F120020115","","2020/02/14"
"110852","50","A021","1","1","500000110806","50OCN0000150785","50SLD0000245603","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2337","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","156","1","F120020120","","2020/02/14"
"110853","50","A021","1","1","500000110807","50OCN0000151387","50SLD0000245604","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","22M0013818","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","F120020116","","2020/02/14"
