Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71977","50","A021","1","1","500000072175","50OCN0000113774","50SLD0000167185","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41019788","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","10","1","F319040089","","2019/04/30"
"71978","50","A021","1","1","500000072176","50OCN0000111039","50SLD0000167186","","0","0","","","","0","0","","0","0","1","D21110","WL5110C58","RING;'O' -BLINDCOVER","ZZ","PO206720","51","WL51-10-C58-SP","O-RING","11.21","2","400","pcs","4484","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","400","1","5019040351","","2019/04/30"
"71979","50","A021","1","1","500000072177","50OCN0000111161","50SLD0000167292","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K4A135800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","46","pcs","32057.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","46","1","5019040358","","2019/04/30"
"71980","50","A021","1","1","500000072178","50OCN0000113897","50SLD0000167293","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41016264","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","24","1","F319040090","","2019/04/30"
"71981","50","A021","1","1","500000072005","50OCN0000111629","50SLD0000167015","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1793","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","45","1","F119040194","","2019/04/30"
"71982","50","A021","1","1","500000072006","50OCN0000111630","50SLD0000167016","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1796","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","45","1","F119040197","","2019/04/30"
"71983","50","A021","1","1","500000072007","50OCN0000111645","50SLD0000167017","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M9BF4350","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040193","","2019/04/30"
"71984","50","A021","1","1","500000072008","50OCN0000111646","50SLD0000167018","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M9BF4355","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","36","1","F119040196","","2019/04/30"
"71985","50","A021","1","1","500000072009","50OCN0000111663","50SLD0000167019","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1835","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","10","1","F119040182","","2019/04/30"
"71986","50","A021","1","1","500000072010","50OCN0000111662","50SLD0000167020","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1837","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","10","1","F119040184","","2019/04/30"
"71987","50","A021","1","1","500000072011","50OCN0000111664","50SLD0000167021","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1838","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","10","1","F119040194","","2019/04/30"
"71988","50","A021","1","1","500000072012","50OCN0000111665","50SLD0000167022","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1839","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","10","1","F119040197","","2019/04/30"
"71989","50","A021","1","1","500000072013","50OCN0000111690","50SLD0000167023","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5743","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","176","1","F119040183","","2019/04/30"
"71990","50","A021","1","1","500000072014","50OCN0000111687","50SLD0000167024","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5746","51","1300A126","WATER PUMP ASSY","645.02","2","76","pcs","49021.52","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","76","1","F119040185","","2019/04/30"
"71991","50","A021","1","1","500000072015","50OCN0000110732","50SLD0000167025","","0","0","","","","0","0","","0","0","1","D20213","1300A126","WATER PUMP ASSY","ZZ","43S9416975","51","1300A126","WATER PUMP ASSY","645.02","2","2","pcs","1290.04","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","2","1","F119040187","","2019/04/30"
"71992","50","A021","1","1","500000072016","50OCN0000109392","50SLD0000167026","","0","0","","","","0","0","","0","0","1","D20213","1300A126","WATER PUMP ASSY","ZZ","43S9415991","51","1300A126","WATER PUMP ASSY","645.02","2","1","pcs","645.02","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","F119040187","","2019/04/30"
"71993","50","A021","1","1","500000072017","50OCN0000111692","50SLD0000167027","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5747","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","176","1","F119040195","","2019/04/30"
"71994","50","A021","1","1","500000072018","50OCN0000111751","50SLD0000167028","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","43M9024662","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040191","","2019/04/30"
"71995","50","A021","1","1","500000072019","50OCN0000111693","50SLD0000167029","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5750","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","172","1","F119040200","","2019/04/30"
"71996","50","A021","1","1","500000072020","50OCN0000111719","50SLD0000167030","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4913","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","160","1","F119040183","","2019/04/30"
"71997","50","A021","1","1","500000072021","50OCN0000111716","50SLD0000167031","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4919","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","90","pcs","30810.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","F119040185","","2019/04/30"
"71998","50","A021","1","1","500000072022","50OCN0000110758","50SLD0000167032","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","51S9417893","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","3","pcs","1027.02","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","3","1","F119040189","","2019/04/30"
"71999","50","A021","1","1","500000072023","50OCN0000110733","50SLD0000167033","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","43S9416999","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","2","1","F119040187","","2019/04/30"
"72000","50","A021","1","1","500000072024","50OCN0000109393","50SLD0000167034","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","43S9416015","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","1","pcs","342.34","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","F119040187","","2019/04/30"
"72001","50","A021","1","1","500000072025","50OCN0000111721","50SLD0000167035","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4925","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","F119040195","","2019/04/30"
"72002","50","A021","1","1","500000072026","50OCN0000111753","50SLD0000167036","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","43M9024664","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040191","","2019/04/30"
"72003","50","A021","1","1","500000072027","50OCN0000111722","50SLD0000167037","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4931","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","170","1","F119040200","","2019/04/30"
"72004","50","A021","1","1","500000072028","50OCN0000111023","50SLD0000167038","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1904","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","276","pcs","149409.84","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","276","1","5019040350","","2019/04/30"
"72005","50","A021","1","1","500000072029","50OCN0000113527","50SLD0000167039","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014800382","51","17400-58M00","PUMP ASSY WATER","437.76","2","80","pcs","35020.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","80","1","F419040019","","2019/04/30"
"72006","50","A021","1","1","500000072030","50OCN0000113229","50SLD0000167040","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56258783","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","224","1","5019040352","","2019/04/30"
"72007","50","A021","1","1","500000072031","50OCN0000113637","50SLD0000167041","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19040028","52","49130-20520","HOUSING  BEARING","415.21","2","252","pcs","104632.92","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","252","1","9219040330","","2019/04/30"
"72008","50","A021","1","1","500000072032","50OCN0000113644","50SLD0000167042","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19040028","52","49130-20520","HOUSING  BEARING","415.21","2","252","pcs","104632.92","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","252","1","9219040334","","2019/04/30"
"72009","50","A021","1","1","500000072033","50OCN0000113650","50SLD0000167043","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19040028","52","49130-20520","HOUSING  BEARING","415.21","2","252","pcs","104632.92","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","252","1","9219040338","","2019/04/30"
"72010","50","A021","1","1","500000072034","50OCN0000113653","50SLD0000167044","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19040028","52","49130-20520","HOUSING  BEARING","415.21","2","252","pcs","104632.92","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","252","1","9219040343","","2019/04/30"
"72011","50","A021","1","1","500000072035","50OCN0000113636","50SLD0000167045","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9019040205","","2019/04/30"
"72012","50","A021","1","1","500000072036","50OCN0000113649","50SLD0000167046","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9019040209","","2019/04/30"
"72013","50","A021","1","1","500000072037","50OCN0000113642","50SLD0000167047","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9019040207","","2019/04/30"
"72014","50","A021","1","1","500000072038","50OCN0000113638","50SLD0000167048","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9219040331","","2019/04/30"
"72015","50","A021","1","1","500000072039","50OCN0000113645","50SLD0000167049","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9219040335","","2019/04/30"
"72016","50","A021","1","1","500000072040","50OCN0000113651","50SLD0000167050","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9219040339","","2019/04/30"
"72017","50","A021","1","1","500000072041","50OCN0000113654","50SLD0000167051","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040344","","2019/04/30"
"72018","50","A021","1","1","500000072042","50OCN0000113674","50SLD0000167052","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120478","52","49177-20112","HOUSING  BEARING","302.06","2","1080","pcs","326224.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1080","1","9019040212","","2019/04/30"
"72019","50","A021","1","1","500000072043","50OCN0000113673","50SLD0000167053","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120477","52","49177-20112","HOUSING  BEARING","302.06","2","1080","pcs","326224.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1080","1","9019040211","","2019/04/30"
"72020","50","A021","1","1","500000072044","50OCN0000113639","50SLD0000167054","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","252","1","9219040332","","2019/04/30"
"72021","50","A021","1","1","500000072045","50OCN0000113655","50SLD0000167055","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","252","1","9219040345","","2019/04/30"
"72022","50","A021","1","1","500000072046","50OCN0000113647","50SLD0000167056","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9219040336","","2019/04/30"
"72023","50","A021","1","1","500000072047","50OCN0000113684","50SLD0000167057","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","144","pcs","58691.52","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","144","1","9219040341","","2019/04/30"
"72024","50","A021","1","1","500000072048","50OCN0000113658","50SLD0000167058","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040346","","2019/04/30"
"72025","50","A021","1","1","500000072049","50OCN0000113672","50SLD0000167059","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","E18120498","52","49189-20112","HOUSING  BEARING","305.2","2","1440","pcs","439488","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1440","1","9019040213","","2019/04/30"
"72026","50","A021","1","1","500000072050","50OCN0000113643","50SLD0000167060","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19040027","52","49335-20200","HOUSING  BEARING","308.74","2","504","pcs","155604.96","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","504","1","9019040208","","2019/04/30"
"72027","50","A021","1","1","500000072051","50OCN0000113648","50SLD0000167061","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19040027","52","49335-20200","HOUSING  BEARING","308.74","2","96","pcs","29639.04","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","96","1","9019040210","","2019/04/30"
"72028","50","A021","1","1","500000072052","50OCN0000113640","50SLD0000167062","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1260","pcs","465292.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1260","1","9019040206","","2019/04/30"
"72029","50","A021","1","1","500000072053","50OCN0000113646","50SLD0000167063","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1008","1","9219040337","","2019/04/30"
"72030","50","A021","1","1","500000072054","50OCN0000113652","50SLD0000167064","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1008","1","9219040340","","2019/04/30"
"72031","50","A021","1","1","500000072055","50OCN0000113656","50SLD0000167065","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040347","","2019/04/30"
"72032","50","A021","1","1","500000072056","50OCN0000113657","50SLD0000167066","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040348","","2019/04/30"
"72033","50","A021","1","1","500000072057","50OCN0000113353","50SLD0000167067","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4402579","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","5019040369","","2019/04/30"
