Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106168","50","A021","1","1","500000106355","50OCN0000146863","50SLD0000236522","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8686","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","152","1","F120010091","","2020/01/15"
"106169","50","A021","1","1","500000106356","50OCN0000146868","50SLD0000236523","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8696","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","152","1","F120010097","","2020/01/15"
"106170","50","A021","1","1","500000106357","50OCN0000146347","50SLD0000236524","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","12M0013038","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","30","1","F120010092","","2020/01/15"
"106171","50","A021","1","1","500000106358","50OCN0000146869","50SLD0000236525","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8706","51","1300A126","WATER PUMP ASSY","628.84","2","232","pcs","145890.88","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","232","1","F120010099","","2020/01/15"
"106172","50","A021","1","1","500000106359","50OCN0000146890","50SLD0000236526","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7323","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","150","1","F120010089","","2020/01/15"
"106173","50","A021","1","1","500000106360","50OCN0000146887","50SLD0000236527","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7328","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","160","1","F120010091","","2020/01/15"
"106174","50","A021","1","1","500000106361","50OCN0000146892","50SLD0000236528","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7330","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","150","1","F120010097","","2020/01/15"
"106175","50","A021","1","1","500000106362","50OCN0000146352","50SLD0000236529","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","12M0013039","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","30","1","F120010092","","2020/01/15"
"106176","50","A021","1","1","500000106363","50OCN0000146893","50SLD0000236530","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7333","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","230","pcs","77602","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","230","1","F120010099","","2020/01/15"
"106177","50","A021","1","1","500000106364","50OCN0000146915","50SLD0000236531","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9676","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","F120010089","","2020/01/15"
"106178","50","A021","1","1","500000106365","50OCN0000146912","50SLD0000236532","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9679","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","F120010091","","2020/01/15"
"106179","50","A021","1","1","500000106366","50OCN0000146917","50SLD0000236533","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9681","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","F120010097","","2020/01/15"
"106180","50","A021","1","1","500000106367","50OCN0000146918","50SLD0000236534","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9683","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","30","1","F120010099","","2020/01/15"
"106181","50","A021","1","1","500000106368","50OCN0000147452","50SLD0000236535","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015175752","51","17400-58M00","PUMP ASSY WATER","437.76","2","480","pcs","210124.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","480","1","F420010005","","2020/01/15"
"106182","50","A021","1","1","500000106369","50OCN0000148216","50SLD0000236536","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56920226","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","280","1","5020010175","","2020/01/15"
"106183","50","A021","1","1","500000106370","50OCN0000147649","50SLD0000236537","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30712350","51","1J864-73032","WATER PUMP ASSY","468.73","2","154","pcs","72184.42","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","154","1","5020010174","","2020/01/15"
"106184","50","A021","1","1","500000106371","50OCN0000148217","50SLD0000236538","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56921000","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","56","1","5020010175","","2020/01/15"
"106185","50","A021","1","1","500000106372","50OCN0000148305","50SLD0000236539","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20010238","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","504","pcs","197139.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9020010023","","2020/01/15"
"106186","50","A021","1","1","500000106373","50OCN0000148309","50SLD0000236540","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9020010025","","2020/01/15"
"106187","50","A021","1","1","500000106374","50OCN0000148312","50SLD0000236541","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9020010027","","2020/01/15"
"106188","50","A021","1","1","500000106375","50OCN0000148313","50SLD0000236542","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9020010028","","2020/01/15"
"106189","50","A021","1","1","500000106376","50OCN0000148302","50SLD0000236543","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9020010024","","2020/01/15"
"106190","50","A021","1","1","500000106377","50OCN0000148306","50SLD0000236544","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9020010026","","2020/01/15"
"106191","50","A021","1","1","500000106378","50OCN0000148310","50SLD0000236545","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1512","1","9220010031","","2020/01/15"
"106192","50","A021","1","1","500000106379","50OCN0000148307","50SLD0000236546","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1512","1","9220010029","","2020/01/15"
"106193","50","A021","1","1","500000106380","50OCN0000148303","50SLD0000236547","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1008","1","9020010024","","2020/01/15"
"106194","50","A021","1","1","500000106381","50OCN0000148314","50SLD0000236548","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","1512","1","9220010032","","2020/01/15"
"106195","50","A021","1","1","500000106382","50OCN0000148311","50SLD0000236549","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9220010031","","2020/01/15"
"106196","50","A021","1","1","500000106383","50OCN0000148304","50SLD0000236550","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9020010024","","2020/01/15"
"106197","50","A021","1","1","500000106384","50OCN0000148308","50SLD0000236551","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","504","1","9220010029","","2020/01/15"
"106198","50","A021","1","1","500000106385","50OCN0000148315","50SLD0000236552","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9220010032","","2020/01/15"
"106199","50","A021","1","1","500000106386","50OCN0000148359","50SLD0000236553","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41914842","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","45","1","F320010029","","2020/01/15"
"106200","50","A021","1","1","500000106387","50OCN0000148360","50SLD0000236554","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41914843","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","32","1","F320010029","","2020/01/15"
"106201","50","A021","1","1","500000106388","50OCN0000148361","50SLD0000236555","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41914844","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","40","1","F320010029","","2020/01/15"
"106202","50","A021","1","1","500000106389","50OCN0000148225","50SLD0000236556","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1401988","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","360","1","5020010202","","2020/01/15"
"106203","50","A021","1","1","500000106390","50OCN0000148224","50SLD0000236557","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1400928","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","180","1","5020010202","","2020/01/15"
"106204","50","A021","1","1","500000106391","50OCN0000148137","50SLD0000236558","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1401602","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","180","1","5020010202","","2020/01/15"
