Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93702","50","A021","1","1","500000093593","50OCN0000133116","50SLD0000210719","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9535","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","20","1","F119100052","","2019/10/08"
"93703","50","A021","1","1","500000093594","50OCN0000133117","50SLD0000210720","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9537","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","20","1","F119100055","","2019/10/08"
"93704","50","A021","1","1","500000093595","50OCN0000135234","50SLD0000210721","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56696784","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","168","1","5019100078","","2019/10/08"
"93705","50","A021","1","1","500000093596","50OCN0000135235","50SLD0000210722","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56698350","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","56","1","5019100078","","2019/10/08"
"93706","50","A021","1","1","500000093597","50OCN0000135237","50SLD0000210723","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56698954","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","56","1","5019100078","","2019/10/08"
"93707","50","A021","1","1","500000093598","50OCN0000135236","50SLD0000210724","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56698947","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","56","1","5019100078","","2019/10/08"
"93708","50","A021","1","1","500000093599","50OCN0000135392","50SLD0000210725","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19100022","52","49130-20520","HOUSING  BEARING","407.51","2","252","pcs","102692.52","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","252","1","9219100047","","2019/10/08"
"93709","50","A021","1","1","500000093600","50OCN0000135398","50SLD0000210726","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19100022","52","49130-20520","HOUSING  BEARING","407.51","2","252","pcs","102692.52","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","252","1","9219100051","","2019/10/08"
"93710","50","A021","1","1","500000093601","50OCN0000135387","50SLD0000210727","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19100022","52","49130-20520","HOUSING  BEARING","407.51","2","252","pcs","102692.52","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","252","1","9219100044","","2019/10/08"
"93711","50","A021","1","1","500000093602","50OCN0000135404","50SLD0000210728","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19100022","52","49130-20520","HOUSING  BEARING","407.51","2","252","pcs","102692.52","2019/10/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/06","252","1","9219100057","","2019/10/08"
"93712","50","A021","1","1","500000093603","50OCN0000135385","50SLD0000210729","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9019100026","","2019/10/08"
"93713","50","A021","1","1","500000093604","50OCN0000135399","50SLD0000210730","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9219100052","","2019/10/08"
"93714","50","A021","1","1","500000093605","50OCN0000135388","50SLD0000210731","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","252","1","9219100045","","2019/10/08"
"93715","50","A021","1","1","500000093606","50OCN0000135393","50SLD0000210732","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","252","1","9219100048","","2019/10/08"
"93716","50","A021","1","1","500000093607","50OCN0000135402","50SLD0000210733","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","252","1","9219100053","","2019/10/08"
"93717","50","A021","1","1","500000093608","50OCN0000135405","50SLD0000210734","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/06","252","1","9219100058","","2019/10/08"
"93718","50","A021","1","1","500000093609","50OCN0000135384","50SLD0000210735","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19100021","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9019100027","","2019/10/08"
"93719","50","A021","1","1","500000093610","50OCN0000135389","50SLD0000210736","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","1512","1","9219100046","","2019/10/08"
"93720","50","A021","1","1","500000093611","50OCN0000135394","50SLD0000210737","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","1512","1","9219100049","","2019/10/08"
"93721","50","A021","1","1","500000093612","50OCN0000135400","50SLD0000210738","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","1512","1","9219100054","","2019/10/08"
"93722","50","A021","1","1","500000093613","50OCN0000135391","50SLD0000210739","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19100210","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9019100028","","2019/10/08"
"93723","50","A021","1","1","500000093614","50OCN0000135406","50SLD0000210740","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/06","504","1","9219100059","","2019/10/08"
"93724","50","A021","1","1","500000093615","50OCN0000135390","50SLD0000210741","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9019100029","","2019/10/08"
"93725","50","A021","1","1","500000093616","50OCN0000135396","50SLD0000210742","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9019100030","","2019/10/08"
"93726","50","A021","1","1","500000093617","50OCN0000135401","50SLD0000210743","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","252","1","9219100055","","2019/10/08"
"93727","50","A021","1","1","500000093618","50OCN0000135408","50SLD0000210744","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/10/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/06","252","1","9219100061","","2019/10/08"
"93728","50","A021","1","1","500000093619","50OCN0000135540","50SLD0000210745","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","504","1","9219100056","","2019/10/08"
"93729","50","A021","1","1","500000093620","50OCN0000135403","50SLD0000210746","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/06","504","1","9219100062","","2019/10/08"
"93730","50","A021","1","1","500000093621","50OCN0000135353","50SLD0000210747","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41599071","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","15","pcs","2730.15","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","15","1","F319100023","","2019/10/08"
"93731","50","A021","1","1","500000093622","50OCN0000135354","50SLD0000210748","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41599072","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","28","pcs","4775.68","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","28","1","F319100023","","2019/10/08"
"93732","50","A021","1","1","500000093623","50OCN0000135355","50SLD0000210749","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41599073","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","20","1","F319100023","","2019/10/08"
"93733","50","A021","1","1","500000093624","50OCN0000135124","50SLD0000210750","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO401336","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","180","1","5019100080","","2019/10/08"
"93734","50","A021","1","1","500000093625","50OCN0000135285","50SLD0000210751","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO401844","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","180","1","5019100087","","2019/10/08"
"93735","50","A021","1","1","500000093626","50OCN0000135287","50SLD0000210752","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO401846","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","420","1","5019100087","","2019/10/08"
"93736","50","A021","1","1","500000093627","50OCN0000135505","50SLD0000210753","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO402307","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","180","1","5019100087","","2019/10/08"
"93737","50","A021","1","1","500000093628","50OCN0000135289","50SLD0000210754","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO400422","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","100","1","5019100089","","2019/10/08"
"93738","50","A021","1","1","500000093629","50OCN0000135288","50SLD0000210755","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJO400225","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","100","1","5019100089","","2019/10/08"
"93739","50","A021","1","1","500000093630","50OCN0000135097","50SLD0000210756","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKO200538","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93740","50","A021","1","1","500000093631","50OCN0000135311","50SLD0000210757","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKO202592","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93741","50","A021","1","1","500000093632","50OCN0000135098","50SLD0000210758","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKO200539","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93742","50","A021","1","1","500000093633","50OCN0000135312","50SLD0000210759","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKO202593","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93743","50","A021","1","1","500000093634","50OCN0000135099","50SLD0000210760","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKO200540","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93744","50","A021","1","1","500000093635","50OCN0000135313","50SLD0000210761","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKO202594","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93745","50","A021","1","1","500000093636","50OCN0000135100","50SLD0000210762","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKO200541","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93746","50","A021","1","1","500000093637","50OCN0000135314","50SLD0000210763","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKO202595","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93747","50","A021","1","1","500000093638","50OCN0000135101","50SLD0000210764","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKO200542","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93748","50","A021","1","1","500000093639","50OCN0000135315","50SLD0000210765","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKO202596","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93749","50","A021","1","1","500000093640","50OCN0000135102","50SLD0000210766","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKO200543","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100085","","2019/10/08"
"93750","50","A021","1","1","500000093641","50OCN0000135316","50SLD0000210767","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKO202597","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","12","1","5019100086","","2019/10/08"
"93751","50","A021","1","1","500000093642","50OCN0000135129","50SLD0000210768","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO401339","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/10/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/05","15","1","5019100080","","2019/10/08"
"93752","50","A021","1","1","500000093643","50OCN0000135130","50SLD0000210769","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO401340","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","60","1","5019100087","","2019/10/08"
"93753","50","A021","1","1","500000093644","50OCN0000135292","50SLD0000210770","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO401848","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","60","1","5019100087","","2019/10/08"
"93754","50","A021","1","1","500000093645","50OCN0000135293","50SLD0000210771","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO401849","51","898231-9070","GEAR ASM; IDLE D","281.68","2","255","pcs","71828.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","255","1","5019100087","","2019/10/08"
"93755","50","A021","1","1","500000093646","50OCN0000135134","50SLD0000210772","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO401344","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","105","1","5019100087","","2019/10/08"
"93756","50","A021","1","1","500000093647","50OCN0000135296","50SLD0000210773","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO401851","51","898232-6241","OIL PUMP ASSY","612.14","2","600","pcs","367284","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","600","1","5019100087","","2019/10/08"
"93757","50","A021","1","1","500000093648","50OCN0000135515","50SLD0000210774","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJO400093","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","15","1","5019100087","","2019/10/08"
"93758","50","A021","1","1","500000093649","50OCN0000135295","50SLD0000210775","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJO400074","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/10/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/07","10","1","5019100087","","2019/10/08"
