Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112844","50","A021","1","1","500000112787","50OCN0000152405","50SLD0000249566","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","23M0BA0655","51","1300A057","PUMP ASSY;WATER","655.83","2","66","pcs","43284.78","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","66","1","F120020245","","2020/02/28"
"112845","50","A021","1","1","500000112788","50OCN0000153690","50SLD0000249567","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M0BA8770","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","5","1","F120020243","","2020/02/28"
"112846","50","A021","1","1","500000112789","50OCN0000153691","50SLD0000249568","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M0BA8771","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","10","1","F120020246","","2020/02/28"
"112847","50","A021","1","1","500000112790","50OCN0000152429","50SLD0000249569","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1626","51","1300A126","WATER PUMP ASSY","621.97","2","184","pcs","114442.48","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","184","1","F120020238","","2020/02/28"
"112848","50","A021","1","1","500000112791","50OCN0000152426","50SLD0000249570","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1631","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","172","1","F120020240","","2020/02/28"
"112849","50","A021","1","1","500000112792","50OCN0000152431","50SLD0000249571","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1636","51","1300A126","WATER PUMP ASSY","621.97","2","184","pcs","114442.48","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","184","1","F120020244","","2020/02/28"
"112850","50","A021","1","1","500000112793","50OCN0000152432","50SLD0000249572","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1642","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","172","1","F120020247","","2020/02/28"
"112851","50","A021","1","1","500000112794","50OCN0000152453","50SLD0000249573","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4852","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020238","","2020/02/28"
"112852","50","A021","1","1","500000112795","50OCN0000152450","50SLD0000249574","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4855","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020240","","2020/02/28"
"112853","50","A021","1","1","500000112796","50OCN0000152455","50SLD0000249575","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4858","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","180","1","F120020244","","2020/02/28"
"112854","50","A021","1","1","500000112797","50OCN0000152456","50SLD0000249576","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4860","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","170","1","F120020247","","2020/02/28"
"112855","50","A021","1","1","500000112798","50OCN0000153763","50SLD0000249577","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","31M0BA9286","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","10","1","F120020247","","2020/02/28"
"112856","50","A022","1","1","500000112799","50OCN0000149068","50SLD0000249578","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500358369","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","432","pcs","249134.4","2020/02/27","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/02/27","432","1","5020020434","","2020/02/28"
"112857","50","A021","1","1","500000112800","50OCN0000154559","50SLD0000249579","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015236257","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","260","1","F420020010","","2020/02/28"
"112858","50","A021","1","1","500000112801","50OCN0000154680","50SLD0000249580","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","57030918","51","1J873-73033","WATER PUMP ASSY","482.32","2","56","pcs","27009.92","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","56","1","5020020433","","2020/02/28"
"112859","50","A021","1","1","500000112802","50OCN0000154561","50SLD0000249581","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57026700","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","56","1","5020020433","","2020/02/28"
"112860","50","A021","1","1","500000112803","50OCN0000154652","50SLD0000249582","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42078808","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","30","pcs","5444.7","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","30","1","F320020077","","2020/02/28"
"112861","50","A021","1","1","500000112804","50OCN0000154653","50SLD0000249583","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42078809","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","48","pcs","8169.12","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","48","1","F320020077","","2020/02/28"
"112862","50","A021","1","1","500000112805","50OCN0000154654","50SLD0000249584","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42078810","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","40","1","F320020077","","2020/02/28"
"112863","50","A021","1","1","500000112806","50OCN0000154509","50SLD0000249585","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2408504","51","897312-1474","WATER PUMP ASSY","607.88","2","270","pcs","164127.6","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","270","1","5020020439","","2020/02/28"
"112864","50","A021","1","1","500000112807","50OCN0000154511","50SLD0000249586","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2408506","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","240","1","5020020439","","2020/02/28"
"112865","50","A021","1","1","500000112808","50OCN0000154602","50SLD0000249587","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2409039","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","60","1","5020020439","","2020/02/28"
"112866","50","A021","1","1","500000112809","50OCN0000153033","50SLD0000249588","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02008918","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","6","1","5020020437","","2020/02/28"
"112867","50","A021","1","1","500000112810","50OCN0000153040","50SLD0000249589","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02008925","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","6","1","5020020437","","2020/02/28"
"112868","50","A021","1","1","500000112811","50OCN0000154381","50SLD0000249590","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2402656","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","200","1","5020020427","","2020/02/28"
"112869","50","A021","1","1","500000112812","50OCN0000154383","50SLD0000249591","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2402499","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","100","1","5020020427","","2020/02/28"
"112870","50","A021","1","1","500000112813","50OCN0000154382","50SLD0000249592","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2401139","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","100","1","5020020427","","2020/02/28"
"112871","50","A021","1","1","500000112814","50OCN0000154548","50SLD0000249593","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2601073","51","897529-9420","PUMP ASSY OIL","893.55","2","31","pcs","27700.05","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","31","1","5020020442","","2020/02/28"
"112872","50","A021","1","1","500000112815","50OCN0000154547","50SLD0000249594","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2600178","51","897529-9420","PUMP ASSY OIL","893.55","2","2","pcs","1787.1","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020442","","2020/02/28"
"112873","50","A021","1","1","500000112816","50OCN0000155127","50SLD0000249595","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2800102","51","897529-9420","PUMP ASSY OIL","893.55","2","1","pcs","893.55","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","1","1","5020020452","","2020/02/28"
"112874","50","A021","1","1","500000112817","50OCN0000154384","50SLD0000249596","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2402500","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","300","1","5020020441","","2020/02/28"
"112875","50","A021","1","1","500000112818","50OCN0000154515","50SLD0000249597","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK2408507","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","60","1","5020020439","","2020/02/28"
"112876","50","A021","1","1","500000112819","50OCN0000154516","50SLD0000249598","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2408508","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","30","1","5020020439","","2020/02/28"
"112877","50","A021","1","1","500000112820","50OCN0000154609","50SLD0000249599","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2409042","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","15","1","5020020439","","2020/02/28"
"112878","50","A021","1","1","500000112821","50OCN0000154518","50SLD0000249600","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2408510","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","30","1","5020020439","","2020/02/28"
"112879","50","A021","1","1","500000112822","50OCN0000154611","50SLD0000249601","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2409044","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","15","1","5020020439","","2020/02/28"
"112880","50","A021","1","1","500000112823","50OCN0000154392","50SLD0000249602","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2407984","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","105","1","5020020440","","2020/02/28"
"112881","50","A021","1","1","500000112824","50OCN0000154520","50SLD0000249603","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2408511","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","105","1","5020020440","","2020/02/28"
"112882","50","A021","1","1","500000112825","50OCN0000154391","50SLD0000249604","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2403732","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","30","1","5020020439","","2020/02/28"
"112883","50","A021","1","1","500000112826","50OCN0000154519","50SLD0000249605","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2403880","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","30","1","5020020439","","2020/02/28"
"112884","50","A021","1","1","500000112827","50OCN0000154525","50SLD0000249606","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2408514","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","300","1","5020020440","","2020/02/28"
"112885","50","A021","1","1","500000112828","50OCN0000154617","50SLD0000249607","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400253","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","15","1","5020020440","","2020/02/28"
"112886","50","A021","1","1","500000112829","50OCN0000154524","50SLD0000249608","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400230","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","10","1","5020020440","","2020/02/28"
"112887","50","A021","1","1","500000112830","50OCN0000154526","50SLD0000249609","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2408515","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","180","1","5020020440","","2020/02/28"
"112888","50","A021","1","1","500000112831","50OCN0000153960","50SLD0000249610","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK2800546","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","600","1","5020020429","","2020/02/28"
"112889","50","A021","1","1","500000112832","50OCN0000153965","50SLD0000249611","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK2800551","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","600","1","5020020429","","2020/02/28"
"112890","50","A021","1","1","500000112833","50OCN0000153970","50SLD0000249612","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK2800556","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","600","1","5020020429","","2020/02/28"
"112891","50","A021","1","1","500000112834","50OCN0000153975","50SLD0000249613","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800561","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","600","1","5020020429","","2020/02/28"
"112892","50","A021","1","1","500000112835","50OCN0000153980","50SLD0000249614","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800566","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","600","1","5020020429","","2020/02/28"
"112893","50","A021","1","1","500000112836","50OCN0000154398","50SLD0000249615","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2402657","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","150","1","5020020427","","2020/02/28"
"112894","50","A021","1","1","500000112837","50OCN0000154400","50SLD0000249616","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2402501","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","60","1","5020020427","","2020/02/28"
"112895","50","A021","1","1","500000112838","50OCN0000154399","50SLD0000249617","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2401140","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","30","1","5020020427","","2020/02/28"
"112896","50","A021","1","1","500000112839","50OCN0000154550","50SLD0000249618","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2601074","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","31","pcs","5109.42","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","31","1","5020020442","","2020/02/28"
"112897","50","A021","1","1","500000112840","50OCN0000154549","50SLD0000249619","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2600179","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","2","pcs","329.64","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020442","","2020/02/28"
"112898","50","A021","1","1","500000112841","50OCN0000154401","50SLD0000249620","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2402502","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","360","pcs","59335.2","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","360","1","5020020441","","2020/02/28"
"112899","50","A021","1","1","500000112842","50OCN0000154402","50SLD0000249621","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2402658","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","150","1","5020020427","","2020/02/28"
"112900","50","A021","1","1","500000112843","50OCN0000154404","50SLD0000249622","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2402503","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","60","1","5020020427","","2020/02/28"
