Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82132","50","A012","1","1","500000082170","50OCN0000123566","50SLD0000187311","","0","0","","","","0","0","","0","0","1","T00100","J105-39230-RM","CASE WATER PUMP","ZZ","1101647161","51","J105-39230-RM-EP","CASE WATER PUMP","475","2","50","pcs","23750","2019/07/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","200","1","E21906007","","2019/07/10"
"82133","50","A012","1","1","500000082171","50OCN0000123566","50SLD0000187311","","0","0","","","","0","0","","0","0","1","T00100","J105-39230-RM","CASE WATER PUMP","ZZ","1101647161","51","J105-39230-RM-EP","CASE WATER PUMP","475","2","-50","pcs","-23750","2019/07/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","200","1","E21906007","","2019/07/10"
"82134","50","A012","1","1","500000082172","50OCN0000123566","50SLD0000187311","","0","0","","","","0","0","","0","0","1","T00100","J105-39230-RM","CASE WATER PUMP","ZZ","1101647161","51","J105-39230-RM-EP","CASE WATER PUMP","475","2","50","pcs","23750","2019/07/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","200","1","E21907002","","2019/07/10"
"82135","50","A012","1","1","500000082173","50OCN0000123552","50SLD0000187312","","0","0","","","","0","0","","0","0","1","T00100","J115-16410","IMPELLER","ZZ","1101647156","51","J115-16410-EP","IMPELLER","250","2","40","pcs","10000","2019/07/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/07","40","1","E21907002","","2019/07/10"
"82136","50","A021","1","1","500000081790","50OCN0000123434","50SLD0000186564","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9219070064","","2019/07/10"
"82137","50","A021","1","1","500000081791","50OCN0000123364","50SLD0000186565","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9219070053","","2019/07/10"
"82138","50","A021","1","1","500000081988","50OCN0000123505","50SLD0000186759","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","-252","pcs","-113614.2","2019/07/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/06","252","1","9019070061","","2019/07/10"
"82139","50","A021","1","1","500000081989","50OCN0000123625","50SLD0000186758","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","T19051151","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","-504","pcs","-367748.64","2019/07/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/06","504","1","9219070074","","2019/07/10"
"82140","50","A021","1","1","500000082202","50OCN0000121187","50SLD0000187368","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BC0007","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","156","1","F119070081","","2019/07/10"
"82141","50","A021","1","1","500000082203","50OCN0000121184","50SLD0000187369","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BC0010","51","1132A100","GEAR ASSY  IDLER","495.62","2","264","pcs","130843.68","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","264","1","F119070083","","2019/07/10"
"82142","50","A021","1","1","500000082204","50OCN0000121189","50SLD0000187370","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BC0016","51","1132A100","GEAR ASSY  IDLER","495.62","2","168","pcs","83264.16","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","168","1","F119070089","","2019/07/10"
"82143","50","A021","1","1","500000082205","50OCN0000121644","50SLD0000187371","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","71M9025973","51","1132A100","GEAR ASSY  IDLER","495.62","2","24","pcs","11894.88","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070085","","2019/07/10"
"82144","50","A021","1","1","500000082206","50OCN0000121190","50SLD0000187372","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BC0021","51","1132A100","GEAR ASSY  IDLER","495.62","2","216","pcs","107053.92","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","216","1","F119070092","","2019/07/10"
"82145","50","A021","1","1","500000082207","50OCN0000121224","50SLD0000187373","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6986","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","40","1","F119070080","","2019/07/10"
"82146","50","A021","1","1","500000082208","50OCN0000121221","50SLD0000187374","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6987","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","45","1","F119070082","","2019/07/10"
"82147","50","A021","1","1","500000082209","50OCN0000121226","50SLD0000187375","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6989","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","40","1","F119070088","","2019/07/10"
"82148","50","A021","1","1","500000082210","50OCN0000121227","50SLD0000187376","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6993","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","45","1","F119070091","","2019/07/10"
"82149","50","A021","1","1","500000082211","50OCN0000121245","50SLD0000187377","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8839","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","60","1","F119070087","","2019/07/10"
"82150","50","A021","1","1","500000082212","50OCN0000121246","50SLD0000187378","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8842","51","1300A057","PUMP ASSY;WATER","662.05","2","102","pcs","67529.1","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","102","1","F119070090","","2019/07/10"
"82151","50","A021","1","1","500000082213","50OCN0000121285","50SLD0000187379","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8926","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","164","1","F119070081","","2019/07/10"
"82152","50","A021","1","1","500000082214","50OCN0000121282","50SLD0000187380","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8930","51","1300A126","WATER PUMP ASSY","645.02","2","260","pcs","167705.2","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","260","1","F119070083","","2019/07/10"
"82153","50","A021","1","1","500000082215","50OCN0000121287","50SLD0000187381","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8937","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","164","1","F119070089","","2019/07/10"
"82154","50","A021","1","1","500000082216","50OCN0000121655","50SLD0000187382","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025974","51","1300A126","WATER PUMP ASSY","645.02","2","28","pcs","18060.56","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070084","","2019/07/10"
"82155","50","A021","1","1","500000082217","50OCN0000121288","50SLD0000187383","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8940","51","1300A126","WATER PUMP ASSY","645.02","2","216","pcs","139324.32","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","216","1","F119070092","","2019/07/10"
"82156","50","A021","1","1","500000081961","50OCN0000123625","50SLD0000186758","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","T19051151","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/07/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/06","504","1","9219070074","","2019/07/10"
"82157","50","A021","1","1","500000081962","50OCN0000123505","50SLD0000186759","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/06","252","1","9019070061","","2019/07/10"
"82158","50","A021","1","1","500000081987","50OCN0000121330","50SLD0000186784","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","71M9BC4172","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","12","1","F119070058","","2019/07/10"
"82159","50","A012","1","1","500000082174","50OCN0000123549","50SLD0000187313","","0","0","","","","0","0","","0","0","1","T00100","J199-42900","STUD","ZZ","1101647159","51","J199-42900-EP","STUD","58","2","80","pcs","4640","2019/07/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/07","80","1","E21907002","","2019/07/10"
"82160","50","A012","1","1","500000082175","50OCN0000123548","50SLD0000187314","","0","0","","","","0","0","","0","0","1","T00100","MF911151","BOLT FM 6x1x201","ZZ","1101647160","51","MF911151-EP","BOLT FM 6x1x201","87","2","200","pcs","17400","2019/07/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/07","200","1","E21907002","","2019/07/10"
"82161","50","A021","1","1","500000082218","50OCN0000121317","50SLD0000187384","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1858","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","170","1","F119070081","","2019/07/10"
"82162","50","A021","1","1","500000082219","50OCN0000121314","50SLD0000187385","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1868","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","260","pcs","89008.4","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","260","1","F119070083","","2019/07/10"
"82163","50","A021","1","1","500000082220","50OCN0000121319","50SLD0000187386","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1877","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","160","1","F119070089","","2019/07/10"
"82164","50","A021","1","1","500000082221","50OCN0000121320","50SLD0000187387","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1885","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","220","pcs","75314.8","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","220","1","F119070092","","2019/07/10"
"82165","50","A021","1","1","500000082222","50OCN0000123398","50SLD0000187388","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56464704","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","112","1","5019070108","","2019/07/10"
"82166","50","A021","1","1","500000082223","50OCN0000123399","50SLD0000187389","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56465560","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","56","1","5019070108","","2019/07/10"
"82167","50","A021","1","1","500000082224","50OCN0000123400","50SLD0000187390","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56466030","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","112","1","5019070108","","2019/07/10"
"82168","50","A021","1","1","500000082225","50OCN0000123590","50SLD0000187391","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41241117","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","30","pcs","5461.2","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F319070030","","2019/07/10"
"82169","50","A021","1","1","500000082226","50OCN0000123591","50SLD0000187392","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41241118","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","32","1","F319070030","","2019/07/10"
"82170","50","A021","1","1","500000082227","50OCN0000123592","50SLD0000187393","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41241119","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","40","1","F319070030","","2019/07/10"
"82171","50","A021","1","1","500000082228","50OCN0000123517","50SLD0000187394","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7401611","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","180","1","5019070118","","2019/07/10"
"82172","50","A021","1","1","500000082229","50OCN0000123516","50SLD0000187395","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ7400377","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","180","1","5019070118","","2019/07/10"
"82173","50","A021","1","1","500000082230","50OCN0000124027","50SLD0000187396","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7402069","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","180","1","5019070130","","2019/07/10"
"82174","50","A021","1","1","500000082231","50OCN0000124030","50SLD0000187397","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7402072","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","240","1","5019070130","","2019/07/10"
"82175","50","A021","1","1","500000082232","50OCN0000124153","50SLD0000187398","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7402447","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","60","1","5019070130","","2019/07/10"
"82176","50","A021","1","1","500000082233","50OCN0000124152","50SLD0000187399","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ7400703","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","60","1","5019070130","","2019/07/10"
"82177","50","A021","1","1","500000082234","50OCN0000123521","50SLD0000187400","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7400642","51","897529-9420","PUMP ASSY OIL","902.58","2","300","pcs","270774","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","300","1","5019070119","","2019/07/10"
"82178","50","A021","1","1","500000082235","50OCN0000123522","50SLD0000187401","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7400262","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","100","1","5019070119","","2019/07/10"
"82179","50","A021","1","1","500000082236","50OCN0000124117","50SLD0000187402","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7600172","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","1","1","5019070134","","2019/07/10"
"82180","50","A021","1","1","500000082237","50OCN0000123523","50SLD0000187403","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7400643","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","200","1","5019070132","","2019/07/10"
"82181","50","A021","1","1","500000082238","50OCN0000123401","50SLD0000187404","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK7225104","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82182","50","A021","1","1","500000082239","50OCN0000123296","50SLD0000187405","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK7217084","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82183","50","A021","1","1","500000082240","50OCN0000123402","50SLD0000187406","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK7225105","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82184","50","A021","1","1","500000082241","50OCN0000123297","50SLD0000187407","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK7217085","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82185","50","A021","1","1","500000082242","50OCN0000123403","50SLD0000187408","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7225106","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82186","50","A021","1","1","500000082243","50OCN0000123300","50SLD0000187409","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7217088","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82187","50","A021","1","1","500000082244","50OCN0000123301","50SLD0000187410","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7217089","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82188","50","A021","1","1","500000082245","50OCN0000123404","50SLD0000187411","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7225107","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
"82189","50","A021","1","1","500000082246","50OCN0000123405","50SLD0000187412","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7225108","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","12","1","5019070112","","2019/07/10"
