Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106565","50","A021","1","1","500000106691","50OCN0000148621","50SLD0000237043","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41919686","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","45","1","F320010036","","2020/01/17"
"106566","50","A021","1","1","500000106692","50OCN0000148622","50SLD0000237044","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41919687","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","50","pcs","10322","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","50","1","F320010036","","2020/01/17"
"106567","50","A021","1","1","500000106693","50OCN0000148623","50SLD0000237045","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41919665","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","10","1","F320010036","","2020/01/17"
"106568","50","A021","1","1","500000106694","50OCN0000148624","50SLD0000237046","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41919666","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","10","1","F320010036","","2020/01/17"
"106569","50","A021","1","1","500000106695","50OCN0000148625","50SLD0000237047","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41919688","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","10","1","F320010036","","2020/01/17"
"106570","50","A021","1","1","500000106696","50OCN0000147468","50SLD0000237239","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","280","1","5020010227","","2020/01/17"
"106571","50","A021","1","1","500000106697","50OCN0000147464","50SLD0000237240","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","80","pcs","86123.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","80","1","5020010228","","2020/01/17"
"106572","50","A021","1","1","500000106698","50OCN0000147469","50SLD0000237241","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","40","pcs","42211.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","40","1","5020010229","","2020/01/17"
"106573","50","A021","1","1","500000106699","50OCN0000146639","50SLD0000237242","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4779","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","144","1","F120010120","","2020/01/17"
"106574","50","A021","1","1","500000106700","50OCN0000146636","50SLD0000237243","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4780","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","144","1","F120010107","","2020/01/17"
"106575","50","A021","1","1","500000106701","50OCN0000146641","50SLD0000237244","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4782","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","168","1","F120010124","","2020/01/17"
"106576","50","A021","1","1","500000106702","50OCN0000146324","50SLD0000237245","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","12M0013047","51","1050B375-LP","SLEEVE","46.24","2","60","pcs","2774.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F120010121","","2020/01/17"
"106577","50","A021","1","1","500000106703","50OCN0000146642","50SLD0000237246","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4783","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","144","1","F120010128","","2020/01/17"
"106578","50","A021","1","1","500000106704","50OCN0000146663","50SLD0000237247","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6831","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","154","1","F120010111","","2020/01/17"
"106579","50","A021","1","1","500000106705","50OCN0000146660","50SLD0000237248","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6851","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","148","pcs","168034.76","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","148","1","F120010107","","2020/01/17"
"106580","50","A021","1","1","500000106706","50OCN0000146665","50SLD0000237249","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6870","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","156","pcs","177117.72","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010124","","2020/01/17"
"106581","50","A021","1","1","500000106707","50OCN0000146329","50SLD0000237250","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","12M0013048","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F120010121","","2020/01/17"
"106582","50","A021","1","1","500000106708","50OCN0000146666","50SLD0000237251","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6890","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","150","pcs","170305.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","150","1","F120010128","","2020/01/17"
"106583","50","A021","1","1","500000106709","50OCN0000146688","50SLD0000237252","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5083","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","20","1","F120010112","","2020/01/17"
"106584","50","A021","1","1","500000106710","50OCN0000146685","50SLD0000237253","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5085","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010106","","2020/01/17"
"106585","50","A021","1","1","500000106711","50OCN0000146690","50SLD0000237254","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5087","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","20","1","F120010125","","2020/01/17"
"106586","50","A021","1","1","500000106712","50OCN0000146691","50SLD0000237255","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5088","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","25","1","F120010127","","2020/01/17"
"106587","50","A021","1","1","500000106713","50OCN0000146700","50SLD0000237256","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","12M0BG7508","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","45","1","F120010112","","2020/01/17"
"106588","50","A021","1","1","500000106714","50OCN0000146718","50SLD0000237257","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6920","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","150","1","F120010111","","2020/01/17"
"106589","50","A021","1","1","500000106715","50OCN0000146715","50SLD0000237258","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6922","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","150","1","F120010107","","2020/01/17"
"106590","50","A021","1","1","500000106716","50OCN0000146720","50SLD0000237259","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6927","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","150","1","F120010124","","2020/01/17"
"106591","50","A021","1","1","500000106717","50OCN0000146334","50SLD0000237260","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","12M0013049","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F120010121","","2020/01/17"
"106592","50","A021","1","1","500000106718","50OCN0000146721","50SLD0000237261","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6931","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","150","1","F120010128","","2020/01/17"
"106593","50","A021","1","1","500000106719","50OCN0000146742","50SLD0000237262","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7577","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","156","1","F120010111","","2020/01/17"
"106594","50","A021","1","1","500000106720","50OCN0000146739","50SLD0000237263","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7579","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","144","1","F120010107","","2020/01/17"
"106595","50","A021","1","1","500000106721","50OCN0000146744","50SLD0000237264","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7581","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010124","","2020/01/17"
"106596","50","A021","1","1","500000106722","50OCN0000146339","50SLD0000237265","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","12M0013050","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F120010121","","2020/01/17"
"106597","50","A021","1","1","500000106723","50OCN0000146745","50SLD0000237266","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7586","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010128","","2020/01/17"
"106598","50","A021","1","1","500000106724","50OCN0000146766","50SLD0000237267","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7015","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","156","1","F120010111","","2020/01/17"
"106599","50","A021","1","1","500000106725","50OCN0000146763","50SLD0000237268","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7020","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","144","1","F120010107","","2020/01/17"
"106600","50","A021","1","1","500000106726","50OCN0000146768","50SLD0000237269","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7026","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010124","","2020/01/17"
"106601","50","A021","1","1","500000106727","50OCN0000146344","50SLD0000237270","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","12M0013051","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F120010121","","2020/01/17"
