Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91321","50","A021","1","1","500000091387","50OCN0000133317","50SLD0000206078","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41529272","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","80","pcs","13164.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","80","1","F319090063","","2019/09/19"
"91322","50","A021","1","1","500000091388","50OCN0000133318","50SLD0000206079","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41529273","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","12","pcs","1925.16","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","F319090063","","2019/09/19"
"91323","50","A021","1","1","500000091389","50OCN0000133319","50SLD0000206080","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41529264","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","60","1","F319090063","","2019/09/19"
"91324","50","A021","1","1","500000091390","50OCN0000133320","50SLD0000206081","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41529265","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","22","pcs","8922.98","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","22","1","F319090063","","2019/09/19"
"91325","50","A021","1","1","500000091391","50OCN0000133321","50SLD0000206082","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41529274","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","19","pcs","2471.33","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","19","1","F319090064","","2019/09/19"
"91326","50","A021","1","1","500000091392","50OCN0000133322","50SLD0000206083","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41529275","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","18","pcs","2341.26","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","18","1","F319090064","","2019/09/19"
"91327","50","A021","1","1","500000091393","50OCN0000133323","50SLD0000206084","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41529276","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","45","1","F319090064","","2019/09/19"
"91328","50","A021","1","1","500000091394","50OCN0000133324","50SLD0000206085","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41529277","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","45","1","F319090064","","2019/09/19"
"91329","50","A021","1","1","500000091395","50OCN0000133325","50SLD0000206086","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41529278","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","45","1","F319090064","","2019/09/19"
"91330","50","A021","1","1","500000091396","50OCN0000133326","50SLD0000206087","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41529279","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","60","1","F319090064","","2019/09/19"
"91331","50","A021","1","1","500000091397","50OCN0000133328","50SLD0000206088","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41529281","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","48","1","F319090065","","2019/09/19"
"91332","50","A021","1","1","500000091398","50OCN0000133327","50SLD0000206089","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41529280","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","24","1","F319090065","","2019/09/19"
"91333","50","A021","1","1","500000091399","50OCN0000133329","50SLD0000206090","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41529282","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","11","pcs","1877.26","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","11","1","F319090065","","2019/09/19"
"91334","50","A021","1","1","500000091400","50OCN0000133330","50SLD0000206091","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41529283","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","10","pcs","2792.5","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","10","1","F319090065","","2019/09/19"
"91335","50","A021","1","1","500000091401","50OCN0000133331","50SLD0000206092","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41529284","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","60","1","F319090065","","2019/09/19"
"91336","50","A021","1","1","500000091402","50OCN0000133332","50SLD0000206093","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41529285","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","60","1","F319090065","","2019/09/19"
"91337","50","A021","1","1","500000091403","50OCN0000133333","50SLD0000206094","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41529286","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","50","pcs","8165.5","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","50","1","F319090065","","2019/09/19"
"91338","50","A021","1","1","500000091404","50OCN0000133334","50SLD0000206095","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41529287","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","45","1","F319090065","","2019/09/19"
"91339","50","A021","1","1","500000091405","50OCN0000133335","50SLD0000206096","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41529288","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","50","1","F319090065","","2019/09/19"
"91340","50","A021","1","1","500000091406","50OCN0000133155","50SLD0000206097","","0","0","","","","0","0","","0","0","1","D21210","WL511033Y","PLUG ASSY-O.C","ZZ","U-00001-0","51","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","12.5","2","18","pcs","225","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","18","1","F219090002","","2019/09/19"
"91341","50","A012","1","1","500000091414","50OCN0000133348","50SLD0000206192","","0","0","","","","0","0","","0","0","1","T00100","L167-00200","PIN DOWEL","ZZ","P1780-I10546","51","L167-00200-EP","PIN DOWEL","15","2","4","pcs","60","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","4","1","E21909006","","2019/09/19"
"91342","50","A012","1","1","500000091218","50OCN0000133342","50SLD0000205868","","0","0","","","","0","0","","0","0","1","T00100","1060A364Z40","CASE ASSY  TIMING CHAIN","ZZ","P1780-MM263","51","1060A364Z40-EP","CASE ASSY  TIMING CHAIN","12300","2","2","pcs","24600","2019/09/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","2","1","E21909005","","2019/09/19"
"91343","50","A012","1","1","500000091407","50OCN0000133350","50SLD0000206185","","0","0","","","","0","0","","0","0","1","T00100","02805-08400","BOLT; FLANGE","ZZ","P1780-I10546","51","02805-08400-EP","BOLT; FLANGE","16","2","4","pcs","64","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","4","1","E21909006","","2019/09/19"
"91344","50","A012","1","1","500000091408","50OCN0000133343","50SLD0000206186","","0","0","","","","0","0","","0","0","1","T00100","L136-04100","VALVE;RELIFE","ZZ","P1780-I10546","51","L136-04100-EP","VALVE;RELIFE","138.14","2","2","pcs","276","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","2","1","E21909006","","2019/09/19"
"91345","50","A021","1","1","500000091409","50OCN0000133383","50SLD0000206187","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19090020","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","504","1","9219090205","","2019/09/19"
"91346","50","A012","1","1","500000091410","50OCN0000133344","50SLD0000206188","","0","0","","","","0","0","","0","0","1","T00100","L137-07920","SPRING","ZZ","P1780-I10546","51","L137-07920-EP","SPRING","32.3","2","2","pcs","65","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","2","1","E21909006","","2019/09/19"
"91347","50","A012","1","1","500000091411","50OCN0000133345","50SLD0000206189","","0","0","","","","0","0","","0","0","1","T00100","L138-03400","SPRING;SEAT","ZZ","P1780-I10546","51","L138-03400-EP","SPRING;SEAT","10.49","2","2","pcs","21","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","2","1","E21909006","","2019/09/19"
"91348","50","A012","1","1","500000091412","50OCN0000133346","50SLD0000206190","","0","0","","","","0","0","","0","0","1","T00100","L156-12020Z30","GEAR ASSY DRIVEN","ZZ","P1780-I10546","51","L156-12020Z30-EP","GEAR ASSY DRIVEN","5400","2","2","pcs","10800","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","2","1","E21909006","","2019/09/19"
"91349","50","A012","1","1","500000091413","50OCN0000133347","50SLD0000206191","","0","0","","","","0","0","","0","0","1","T00100","L160-17070Z20","GEAR & COVER ASSY","ZZ","P1780-I10546","51","L160-17070Z20-EP","GEAR & COVER ASSY","9800","2","2","pcs","19600","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","2","1","E21909006","","2019/09/19"
"91350","50","A012","1","1","500000091415","50OCN0000133349","50SLD0000206193","","0","0","","","","0","0","","0","0","1","T00100","L199-14000","BOLT; FLANGE","ZZ","P1780-I10546","51","L199-14000-EP","BOLT; FLANGE","61.62","2","2","pcs","123","2019/09/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/17","2","1","E21909006","","2019/09/19"
"91351","50","A022","1","1","500000091416","50OCN0000120906","50SLD0000206194","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200250010","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1350","pcs","1858788","2019/09/04","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/05","1350","1","E11909001","","2019/09/19"
"91352","50","A012","1","1","500000091417","50OCN0000130790","50SLD0000206195","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101691787","51","898145-1531-EP","OIL PUMP ASSY","1619","2","600","pcs","971400","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","600","1","E11909004","","2019/09/19"
"91353","50","A012","1","1","500000091418","50OCN0000130791","50SLD0000206196","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101691789","51","898232-6241-EP","OIL PUMP ASSY","1605","2","800","pcs","1284000","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","800","1","E11909004","","2019/09/19"
"91354","50","A012","1","1","500000091419","50OCN0000130798","50SLD0000206197","","0","0","","","","0","0","","0","0","1","T00100","G167-16000-P10","SPRING","ZZ","1101692086","51","G167-16000-EP","SPRING","32","2","2000","pcs","64000","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","2000","1","E11909004","","2019/09/19"
"91355","50","A012","1","1","500000091420","50OCN0000130789","50SLD0000206198","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101691786","51","J105-19200-EP","BODY","262","2","2160","pcs","565920","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","2160","1","E11909004","","2019/09/19"
"91356","50","A012","1","1","500000091421","50OCN0000130796","50SLD0000206199","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101692053","51","J105-25100-EP","BODY","325","2","1800","pcs","585000","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","1800","1","E11909004","","2019/09/19"
"91357","50","A012","1","1","500000091422","50OCN0000130794","50SLD0000206200","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101692018","51","J107-10911-EP","COVER WATER PUMP","956","2","972","pcs","929232","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","972","1","E11909004","","2019/09/19"
"91358","50","A012","1","1","500000091423","50OCN0000130793","50SLD0000206201","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101691805","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","2000","1","E11909004","","2019/09/19"
"91359","50","A012","1","1","500000091424","50OCN0000130797","50SLD0000206202","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101692075","51","J199-37700-EP","STUD BOLT","8","2","2000","pcs","16000","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","2000","1","E11909004","","2019/09/19"
"91360","50","A012","1","1","500000091425","50OCN0000130795","50SLD0000206203","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101692021","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","864","1","E11909004","","2019/09/19"
"91361","50","A012","1","1","500000091426","50OCN0000130788","50SLD0000206204","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101691785","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","5760","1","E11909004","","2019/09/19"
"91362","50","A012","1","1","500000091427","50OCN0000130799","50SLD0000206205","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101692163","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","2400","1","E11909004","","2019/09/19"
"91363","50","A012","1","1","500000091428","50OCN0000130792","50SLD0000206206","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101691796","51","L124-06201-EP","GEAR HEAD","438","2","1200","pcs","525600","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","1200","1","E11909004","","2019/09/19"
"91364","50","A012","1","1","500000091429","50OCN0000130787","50SLD0000206207","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101691740","51","MD328078-EP","WATER PUMP ASSY","2027","2","576","pcs","1167552","2019/09/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/11","576","1","E11909004","","2019/09/19"
"91365","50","A022","1","1","500000091430","50OCN0000126771","50SLD0000206208","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200250010","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","50","pcs","68844","2019/09/17","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/12","50","1","E11909003","","2019/09/19"
"91366","50","A022","1","1","500000091431","50OCN0000126772","50SLD0000206209","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200253112","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1750","pcs","2409540","2019/09/17","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/12","1750","1","E11909003","","2019/09/19"
