Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89506","50","A021","1","1","500000089290","50OCN0000131057","50SLD0000201918","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ8600710","51","898351-8020","GEAR;CRANK","265.29","2","21","pcs","5571.09","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","21","1","5019090057","","2019/09/06"
"89507","50","A021","1","1","500000089291","50OCN0000130944","50SLD0000201919","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8403312","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","360","1","5019090056","","2019/09/06"
"89508","50","A021","1","1","500000089292","50OCN0000131058","50SLD0000201920","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8600711","51","898351-8040","GEAR;SUPPLY PUMP","204","2","21","pcs","4284","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","21","1","5019090057","","2019/09/06"
"89509","50","A021","1","1","500000089293","50OCN0000131111","50SLD0000201921","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400114","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","300","1","5019090056","","2019/09/06"
"89510","50","A021","1","1","500000089294","50OCN0000130946","50SLD0000201922","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8403314","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","15","1","5019090056","","2019/09/06"
"89511","50","A021","1","1","500000089295","50OCN0000130947","50SLD0000201923","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8403315","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","100","1","5019090037","","2019/09/06"
"89512","50","A021","1","1","500000089296","50OCN0000131113","50SLD0000201924","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400116","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","100","1","5019090037","","2019/09/06"
"89513","50","A021","1","1","500000089297","50OCN0000130948","50SLD0000201925","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8403316","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","200","1","5019090037","","2019/09/06"
"89514","50","A021","1","1","500000089298","50OCN0000131059","50SLD0000201926","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ8600712","51","898382-8360","WATER PUMP ASSY","449.87","2","21","pcs","9447.27","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","21","1","5019090057","","2019/09/06"
"89515","50","A021","1","1","500000089299","50OCN0000131114","50SLD0000201927","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400117","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","200","1","5019090054","","2019/09/06"
"89516","50","A021","1","1","500000089300","50OCN0000130450","50SLD0000201928","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51247328","51","KL999-1832-4","FORK  3 SHIFT","283.49","2","20","pcs","5669.8","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","20","1","5019090018","","2019/09/06"
"89517","50","A021","1","1","500000089301","50OCN0000129775","50SLD0000201929","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","91M9BG9476","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","12","1","F119090021","","2019/09/06"
"89518","50","A021","1","1","500000089302","50OCN0000129778","50SLD0000201930","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","91M9BG9477","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","F119090029","","2019/09/06"
"89519","50","A021","1","1","500000089303","50OCN0000131060","50SLD0000201931","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41467261","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","21","pcs","2469.18","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","21","1","F319090011","","2019/09/06"
"89520","50","A021","1","1","500000089304","50OCN0000131061","50SLD0000201932","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41467262","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","125","1","F319090011","","2019/09/06"
"89521","50","A021","1","1","500000089305","50OCN0000131062","50SLD0000201933","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41467263","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","75","1","F319090011","","2019/09/06"
"89522","50","A021","1","1","500000089306","50OCN0000115479","50SLD0000201934","","0","0","","","","0","0","","0","0","1","D20312","TC40324402","FORK SHIFT SHUTTLE","ZZ","31505589","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","20","pcs","3703","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","20","1","5019090019","","2019/09/06"
"89523","50","A021","1","1","500000089307","50OCN0000131063","50SLD0000201935","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41467264","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","F319090012","","2019/09/06"
"89524","50","A021","1","1","500000089308","50OCN0000131064","50SLD0000201936","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41467265","51","TC403-2440-2","FORK  SHIFT L-H","185","2","20","pcs","3700","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","20","1","F319090012","","2019/09/06"
"89525","50","A021","1","1","500000089309","50OCN0000117517","50SLD0000201937","","0","0","","","","0","0","","0","0","1","D20312","TC41224111","FORK;SHIFT RANGE","ZZ","31546682","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","2","pcs","379.7","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","2","1","5019090019","","2019/09/06"
"89526","50","A021","1","1","500000089310","50OCN0000131066","50SLD0000201938","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41467267","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","80","pcs","15169.6","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","80","1","F319090011","","2019/09/06"
"89527","50","A021","1","1","500000089502","50OCN0000131191","50SLD0000202293","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400284","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","300","1","5019090068","","2019/09/06"
"89528","50","A021","1","1","500000089503","50OCN0000131192","50SLD0000202294","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400048","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","30","1","5019090068","","2019/09/06"
"89529","50","A021","1","1","500000089504","50OCN0000131112","50SLD0000202295","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400115","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","15","1","5019090068","","2019/09/06"
"89530","50","A021","1","1","500000089505","50OCN0000128643","50SLD0000202296","","0","0","","","","0","0","","0","0","1","D20130","8983518040","GEAR; INJ PUMP","ZZ","2K8A202400","51","898351-8040-SP","GEAR;SUPPLY PUMP","220.55","2","1","pcs","220.55","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090047","","2019/09/06"
"89531","50","A021","1","1","500000089506","50OCN0000131194","50SLD0000202297","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400286","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","200","1","5019090059","","2019/09/06"
"89532","50","A021","1","1","500000089507","50OCN0000131196","50SLD0000202298","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ9400049","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","100","1","5019090067","","2019/09/06"
"89533","50","A021","1","1","500000089508","50OCN0000131195","50SLD0000202299","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400287","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","100","1","5019090067","","2019/09/06"
"89534","50","A021","1","1","500000089509","50OCN0000126903","50SLD0000202300","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K8A348100","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","10","pcs","4837.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","10","1","5019090046","","2019/09/06"
"89535","50","A021","1","1","500000089510","50OCN0000126902","50SLD0000202301","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K8A349900","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","10","pcs","136.2","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","10","1","5019090046","","2019/09/06"
"89536","50","A021","1","1","500000089511","50OCN0000129372","50SLD0000202302","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG98012075","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","6","1","5019090043","","2019/09/06"
"89537","50","A021","1","1","500000089512","50OCN0000129373","50SLD0000202303","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG98012076","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","6","1","5019090064","","2019/09/06"
"89538","50","A021","1","1","500000089513","50OCN0000129376","50SLD0000202304","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG98012079","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","6","1","5019090043","","2019/09/06"
"89539","50","A021","1","1","500000089514","50OCN0000129377","50SLD0000202305","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG98012080","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","6","1","5019090064","","2019/09/06"
"89540","50","A021","1","1","500000089515","50OCN0000129379","50SLD0000202306","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG98012082","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","6","1","5019090043","","2019/09/06"
"89541","50","A021","1","1","500000089516","50OCN0000129380","50SLD0000202307","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG98012083","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","6","1","5019090064","","2019/09/06"
"89542","50","A021","1","1","500000089517","50OCN0000129382","50SLD0000202308","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG98012085","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","6","1","5019090043","","2019/09/06"
"89543","50","A021","1","1","500000089518","50OCN0000129383","50SLD0000202309","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG98012086","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","6","1","5019090064","","2019/09/06"
"89544","50","A021","1","1","500000089519","50OCN0000123433","50SLD0000202310","","0","0","","","","0","0","","0","0","1","D20130","8983262510","CHAMBER BKT ASSY","ZZ","1K7A140400","51","G190-05900-SP","CHAMBER BKT ASSY","872.12","2","1","pcs","872.12","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090051","","2019/09/06"
"89545","50","A021","1","1","500000089520","50OCN0000129771","50SLD0000202311","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","91M9BG9463","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","300","1","F119090031","","2019/09/06"
"89546","50","A021","1","1","500000089521","50OCN0000129777","50SLD0000202312","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","91M9BG9479","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","F119090034","","2019/09/06"
"89547","50","A021","1","1","500000089522","50OCN0000129780","50SLD0000202313","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","91M9BG9481","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","F119090043","","2019/09/06"
"89548","50","A021","1","1","500000089311","50OCN0000131065","50SLD0000201939","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41467266","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","20","1","F319090011","","2019/09/06"
"89549","50","A021","1","1","500000089312","50OCN0000131067","50SLD0000201940","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41467258","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","90","1","F319090011","","2019/09/06"
"89550","50","A021","1","1","500000089313","50OCN0000131068","50SLD0000201941","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41467259","51","TC422-2115-2","CASE MID","711.22","2","40","pcs","28448.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","40","1","F319090011","","2019/09/06"
"89551","50","A021","1","1","500000089314","50OCN0000131069","50SLD0000201942","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41467268","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","21","pcs","3462.06","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","21","1","F319090011","","2019/09/06"
"89552","50","A021","1","1","500000089315","50OCN0000131070","50SLD0000201943","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41467269","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","80","pcs","13164.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","80","1","F319090011","","2019/09/06"
"89553","50","A021","1","1","500000089316","50OCN0000131071","50SLD0000201944","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41467270","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","20","1","F319090011","","2019/09/06"
"89554","50","A021","1","1","500000089317","50OCN0000131072","50SLD0000201945","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41467271","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","20","1","F319090012","","2019/09/06"
"89555","50","A021","1","1","500000089318","50OCN0000131073","50SLD0000201946","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41467272","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","20","1","F319090012","","2019/09/06"
"89556","50","A021","1","1","500000089319","50OCN0000131074","50SLD0000201947","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41467260","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","F319090012","","2019/09/06"
"89557","50","A021","1","1","500000089320","50OCN0000131075","50SLD0000201948","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41467273","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","20","1","F319090012","","2019/09/06"
"89558","50","A021","1","1","500000089321","50OCN0000131076","50SLD0000201949","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41467274","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","F319090012","","2019/09/06"
"89559","50","A021","1","1","500000089322","50OCN0000131077","50SLD0000201950","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41467275","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","F319090012","","2019/09/06"
"89560","50","A021","1","1","500000089323","50OCN0000131078","50SLD0000201951","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41467276","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","F319090012","","2019/09/06"
"89561","50","A021","1","1","500000089324","50OCN0000131079","50SLD0000201952","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41467277","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","F319090012","","2019/09/06"
"89562","50","A021","1","1","500000089325","50OCN0000131081","50SLD0000201953","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41467279","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","96","pcs","16653.12","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","96","1","F319090013","","2019/09/06"
