Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"97316","50","A021","1","1","500000097865","50OCN0000137565","50SLD0000219285","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B1M9BB5557","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","40","1","F119110069","","2019/11/08"
"97317","50","A021","1","1","500000097354","50OCN0000138811","50SLD0000218238","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJO800789","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","600","1","5019110041","","2019/11/08"
"97318","50","A021","1","1","500000097355","50OCN0000138814","50SLD0000218239","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJO800792","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","600","1","5019110041","","2019/11/08"
"97319","50","A021","1","1","500000097356","50OCN0000138858","50SLD0000218240","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO403035","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","150","1","5019110038","","2019/11/08"
"97320","50","A021","1","1","500000097357","50OCN0000138857","50SLD0000218241","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO402208","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","120","1","5019110038","","2019/11/08"
"97321","50","A021","1","1","500000097358","50OCN0000139150","50SLD0000218242","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJO600714","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","4","pcs","659.28","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","4","1","5019110058","","2019/11/08"
"97322","50","A021","1","1","500000097359","50OCN0000138859","50SLD0000218243","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO402209","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","330","pcs","54390.6","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","330","1","5019110056","","2019/11/08"
"97323","50","A021","1","1","500000097360","50OCN0000138860","50SLD0000218244","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO403036","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","60","1","5019110056","","2019/11/08"
"97324","50","A021","1","1","500000097361","50OCN0000138862","50SLD0000218245","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO403037","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","150","1","5019110038","","2019/11/08"
"97325","50","A021","1","1","500000097362","50OCN0000138861","50SLD0000218246","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO402210","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","120","1","5019110038","","2019/11/08"
"97326","50","A021","1","1","500000097363","50OCN0000139151","50SLD0000218247","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJO600715","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","4","pcs","389.2","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","4","1","5019110058","","2019/11/08"
"97327","50","A021","1","1","500000097364","50OCN0000138863","50SLD0000218248","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO402211","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","330","pcs","32109","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","330","1","5019110056","","2019/11/08"
"97328","50","A021","1","1","500000097365","50OCN0000138864","50SLD0000218249","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO403038","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","60","1","5019110056","","2019/11/08"
"97329","50","A021","1","1","500000097366","50OCN0000137614","50SLD0000218250","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG9O008262","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","6","1","5019110030","","2019/11/08"
"97330","50","A021","1","1","500000097367","50OCN0000138823","50SLD0000218251","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDKO264947","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110051","","2019/11/08"
"97331","50","A021","1","1","500000097368","50OCN0000137617","50SLD0000218252","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG9O008265","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","6","1","5019110030","","2019/11/08"
"97332","50","A021","1","1","500000097369","50OCN0000138824","50SLD0000218253","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDKO264948","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110051","","2019/11/08"
"97333","50","A021","1","1","500000097370","50OCN0000138827","50SLD0000218254","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDKO264951","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110051","","2019/11/08"
"97334","50","A021","1","1","500000097371","50OCN0000138828","50SLD0000218255","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDKO264952","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110051","","2019/11/08"
"97335","50","A021","1","1","500000097372","50OCN0000138831","50SLD0000218256","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKO264955","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110052","","2019/11/08"
"97336","50","A021","1","1","500000097373","50OCN0000138832","50SLD0000218257","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKO264956","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110052","","2019/11/08"
"97337","50","A021","1","1","500000097825","50OCN0000137328","50SLD0000219245","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B1M9BB3895","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","192","1","F119110061","","2019/11/08"
"97338","50","A021","1","1","500000097826","50OCN0000137329","50SLD0000219246","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B1M9BB3896","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","144","1","F119110066","","2019/11/08"
"97339","50","A021","1","1","500000097827","50OCN0000137326","50SLD0000219247","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B1M9BB3897","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","144","1","F119110069","","2019/11/08"
"97340","50","A021","1","1","500000097828","50OCN0000137352","50SLD0000219248","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4686","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","186","pcs","211178.82","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","186","1","F119110059","","2019/11/08"
"97341","50","A021","1","1","500000097829","50OCN0000137353","50SLD0000219249","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4698","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","186","pcs","211178.82","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","186","1","F119110061","","2019/11/08"
"97342","50","A021","1","1","500000097830","50OCN0000137354","50SLD0000219250","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4715","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","150","pcs","170305.5","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","150","1","F119110066","","2019/11/08"
"97343","50","A021","1","1","500000097831","50OCN0000137351","50SLD0000219251","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4726","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","150","pcs","170305.5","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","150","1","F119110069","","2019/11/08"
"97344","50","A021","1","1","500000097832","50OCN0000137381","50SLD0000219252","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8790","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","35","1","F119110058","","2019/11/08"
"97345","50","A021","1","1","500000097833","50OCN0000137382","50SLD0000219253","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8794","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","40","1","F119110060","","2019/11/08"
"97346","50","A021","1","1","500000097834","50OCN0000137383","50SLD0000219254","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8797","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","35","1","F119110065","","2019/11/08"
"97347","50","A021","1","1","500000097835","50OCN0000137380","50SLD0000219255","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8801","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","40","1","F119110068","","2019/11/08"
"97348","50","A021","1","1","500000097836","50OCN0000137406","50SLD0000219256","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5393","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","180","1","F119110059","","2019/11/08"
"97349","50","A021","1","1","500000097837","50OCN0000137407","50SLD0000219257","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5396","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","180","1","F119110061","","2019/11/08"
"97350","50","A021","1","1","500000097838","50OCN0000137408","50SLD0000219258","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5399","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","165","1","F119110066","","2019/11/08"
"97351","50","A021","1","1","500000097839","50OCN0000137405","50SLD0000219259","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5402","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","135","1","F119110069","","2019/11/08"
"97352","50","A021","1","1","500000097840","50OCN0000137431","50SLD0000219260","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4685","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","180","1","F119110059","","2019/11/08"
