Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"76366","50","A021","1","1","500000076418","50OCN0000115724","50SLD0000175845","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1828","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","50","1","F119050228","","2019/05/29"
"76367","50","A021","1","1","500000076419","50OCN0000115737","50SLD0000175846","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","53M9BH2331","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","45","1","F119050222","","2019/05/29"
"76368","50","A021","1","1","500000076420","50OCN0000116068","50SLD0000175847","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","53M9034566","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","F119050213","","2019/05/29"
"76369","50","A021","1","1","500000076421","50OCN0000115763","50SLD0000175848","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1647","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","135","1","F119050223","","2019/05/29"
"76370","50","A021","1","1","500000076422","50OCN0000115760","50SLD0000175849","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1650","51","1130A228","GEAR  CRANKSHAFT","231.08","2","75","pcs","17331","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","75","1","F119050225","","2019/05/29"
"76371","50","A021","1","1","500000076423","50OCN0000115765","50SLD0000175850","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1655","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","150","1","F119050230","","2019/05/29"
"76372","50","A021","1","1","500000076424","50OCN0000118217","50SLD0000175851","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53L9B00151","51","1130A228","GEAR  CRANKSHAFT","231.08","2","1","pcs","231.08","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","1","1","F119050229","","2019/05/29"
"76373","50","A021","1","1","500000076425","50OCN0000116077","50SLD0000175852","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9034568","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","F119050213","","2019/05/29"
"76374","50","A021","1","1","500000076426","50OCN0000115799","50SLD0000175853","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3547","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","144","1","F119050223","","2019/05/29"
"76375","50","A021","1","1","500000076427","50OCN0000115796","50SLD0000175854","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3548","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","84","pcs","23068.08","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","84","1","F119050225","","2019/05/29"
"76376","50","A021","1","1","500000076428","50OCN0000115801","50SLD0000175855","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3550","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","144","1","F119050230","","2019/05/29"
"76377","50","A021","1","1","500000076429","50OCN0000116086","50SLD0000175856","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","53M9034570","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","F119050213","","2019/05/29"
"76378","50","A021","1","1","500000076430","50OCN0000115835","50SLD0000175857","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7616","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","144","1","F119050223","","2019/05/29"
"76379","50","A021","1","1","500000076431","50OCN0000115832","50SLD0000175858","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7622","51","1132A100","GEAR ASSY  IDLER","495.62","2","84","pcs","41632.08","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","84","1","F119050225","","2019/05/29"
"76380","50","A021","1","1","500000076432","50OCN0000115837","50SLD0000175859","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7629","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","144","1","F119050230","","2019/05/29"
"76381","50","A021","1","1","500000076433","50OCN0000118218","50SLD0000175860","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53L9B00153","51","1132A100","GEAR ASSY  IDLER","495.62","2","1","pcs","495.62","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","1","1","F119050229","","2019/05/29"
"76382","50","A021","1","1","500000076434","50OCN0000115854","50SLD0000175861","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","53M9BH1695","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","24","1","F119050228","","2019/05/29"
"76383","50","A021","1","1","500000076435","50OCN0000115882","50SLD0000175862","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4674","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","55","1","F119050221","","2019/05/29"
"76384","50","A021","1","1","500000076436","50OCN0000115879","50SLD0000175863","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4676","51","1300A033","PUMP ASSY; WATER","765.15","2","95","pcs","72689.25","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","95","1","F119050224","","2019/05/29"
"76385","50","A021","1","1","500000076437","50OCN0000115884","50SLD0000175864","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4681","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","50","1","F119050228","","2019/05/29"
"76386","50","A021","1","1","500000076438","50OCN0000115907","50SLD0000175865","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","53M9BH2669","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","30","1","F119050227","","2019/05/29"
"76387","50","A021","1","1","500000076439","50OCN0000115932","50SLD0000175866","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8713","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","5","1","F119050221","","2019/05/29"
"76388","50","A021","1","1","500000076440","50OCN0000115930","50SLD0000175867","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8716","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","10","1","F119050224","","2019/05/29"
"76389","50","A021","1","1","500000076441","50OCN0000115934","50SLD0000175868","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8719","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","10","1","F119050228","","2019/05/29"
"76390","50","A021","1","1","500000076442","50OCN0000116095","50SLD0000175869","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","53M9034572","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","F119050213","","2019/05/29"
"76391","50","A021","1","1","500000076443","50OCN0000115968","50SLD0000175870","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3057","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","144","1","F119050223","","2019/05/29"
"76392","50","A021","1","1","500000076444","50OCN0000115965","50SLD0000175871","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3063","51","1300A126","WATER PUMP ASSY","645.02","2","76","pcs","49021.52","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","76","1","F119050225","","2019/05/29"
"76393","50","A021","1","1","500000076445","50OCN0000115970","50SLD0000175872","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3066","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","148","1","F119050230","","2019/05/29"
"76394","50","A021","1","1","500000076446","50OCN0000116104","50SLD0000175873","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","53M9034574","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","F119050213","","2019/05/29"
"76395","50","A021","1","1","500000076447","50OCN0000116004","50SLD0000175874","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5720","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","140","1","F119050223","","2019/05/29"
"76396","50","A021","1","1","500000076448","50OCN0000116001","50SLD0000175875","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5726","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","80","pcs","27387.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","80","1","F119050225","","2019/05/29"
"76397","50","A021","1","1","500000076449","50OCN0000116006","50SLD0000175876","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5729","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","140","1","F119050230","","2019/05/29"
"76398","50","A021","1","1","500000076450","50OCN0000117869","50SLD0000175877","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014851850","51","17400-58M00","PUMP ASSY WATER","437.76","2","300","pcs","131328","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","300","1","F419050015","","2019/05/29"
"76399","50","A021","1","1","500000076451","50OCN0000117699","50SLD0000175878","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56338908","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","168","1","5019050408","","2019/05/29"
"76400","50","A021","1","1","500000076452","50OCN0000118193","50SLD0000175879","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30636625","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","56","1","5019050426","","2019/05/29"
"76401","50","A021","1","1","500000076453","50OCN0000117700","50SLD0000175880","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56339781","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","56","1","5019050408","","2019/05/29"
"76402","50","A021","1","1","500000076454","50OCN0000117701","50SLD0000175881","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56340177","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","56","1","5019050408","","2019/05/29"
"76403","50","A021","1","1","500000076455","50OCN0000117938","50SLD0000175882","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","504","1","9219050287","","2019/05/29"
"76404","50","A021","1","1","500000076456","50OCN0000117933","50SLD0000175883","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","504","1","9219050282","","2019/05/29"
"76405","50","A021","1","1","500000076457","50OCN0000117944","50SLD0000175884","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","504","1","9219050291","","2019/05/29"
"76406","50","A021","1","1","500000076458","50OCN0000117951","50SLD0000175885","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","504","1","9219050296","","2019/05/29"
"76407","50","A021","1","1","500000076459","50OCN0000117934","50SLD0000175886","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","252","1","9219050283","","2019/05/29"
"76408","50","A021","1","1","500000076460","50OCN0000117939","50SLD0000175887","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","252","1","9219050288","","2019/05/29"
"76409","50","A021","1","1","500000076461","50OCN0000117945","50SLD0000175888","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","252","1","9219050292","","2019/05/29"
"76410","50","A021","1","1","500000076462","50OCN0000117940","50SLD0000175889","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","252","1","9019050167","","2019/05/29"
"76411","50","A021","1","1","500000076463","50OCN0000117935","50SLD0000175890","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","252","1","9019050166","","2019/05/29"
"76412","50","A021","1","1","500000076464","50OCN0000117946","50SLD0000175891","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","252","1","9019050168","","2019/05/29"
"76413","50","A021","1","1","500000076465","50OCN0000117936","50SLD0000175892","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","1512","1","9219050284","","2019/05/29"
"76414","50","A021","1","1","500000076466","50OCN0000117947","50SLD0000175893","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","1512","1","9219050293","","2019/05/29"
"76415","50","A021","1","1","500000076467","50OCN0000117941","50SLD0000175894","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","1008","1","9219050289","","2019/05/29"
"76416","50","A021","1","1","500000076468","50OCN0000117952","50SLD0000175895","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","1512","1","9219050297","","2019/05/29"
"76417","50","A021","1","1","500000076469","50OCN0000117937","50SLD0000175896","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","504","1","9219050285","","2019/05/29"
"76418","50","A021","1","1","500000076470","50OCN0000117948","50SLD0000175897","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","504","1","9219050294","","2019/05/29"
"76419","50","A021","1","1","500000076471","50OCN0000117942","50SLD0000175898","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","504","1","9219050290","","2019/05/29"
"76420","50","A021","1","1","500000076472","50OCN0000117953","50SLD0000175899","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","504","1","9219050298","","2019/05/29"
"76421","50","A021","1","1","500000076473","50OCN0000117932","50SLD0000175900","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","252","pcs","105401.52","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","252","1","9219050286","","2019/05/29"
"76422","50","A021","1","1","500000076474","50OCN0000117950","50SLD0000175901","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","504","1","9219050299","","2019/05/29"
