Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92495","50","A021","1","1","500000092570","50OCN0000130812","50SLD0000208744","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L98157793D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","2","pcs","167.26","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","2","1","5019090329","","2019/09/28"
"92496","50","A021","1","1","500000092571","50OCN0000130813","50SLD0000208745","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L98159023D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","1","pcs","83.63","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","1","1","5019090329","","2019/09/28"
"92497","50","A021","1","1","500000092572","50OCN0000130920","50SLD0000208746","","0","0","","","","0","0","","0","0","1","D20230","1052B665","OIL SEAL","ZZ","L98146743D","51","1052B665-SP","OIL SEAL","43.15","2","100","pcs","4315","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","100","1","5019090329","","2019/09/28"
"92498","50","A021","1","1","500000092573","50OCN0000131500","50SLD0000208747","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1222","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","180","pcs","204777","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090252","","2019/09/28"
"92499","50","A021","1","1","500000092574","50OCN0000131497","50SLD0000208748","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1229","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","288","pcs","327643.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","288","1","F119090254","","2019/09/28"
"92500","50","A021","1","1","500000092575","50OCN0000131524","50SLD0000208749","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1382","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","40","1","F119090251","","2019/09/28"
"92501","50","A021","1","1","500000092576","50OCN0000131521","50SLD0000208750","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1388","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","45","1","F119090253","","2019/09/28"
"92502","50","A021","1","1","500000092577","50OCN0000131549","50SLD0000208751","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1896","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090252","","2019/09/28"
"92503","50","A021","1","1","500000092578","50OCN0000131546","50SLD0000208752","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1900","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","285","1","F119090254","","2019/09/28"
"92504","50","A021","1","1","500000092579","50OCN0000131574","50SLD0000208753","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0759","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090252","","2019/09/28"
"92505","50","A021","1","1","500000092580","50OCN0000131571","50SLD0000208754","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0761","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","288","1","F119090254","","2019/09/28"
"92506","50","A021","1","1","500000092581","50OCN0000131599","50SLD0000208755","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1999","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090252","","2019/09/28"
"92507","50","A021","1","1","500000092582","50OCN0000131596","50SLD0000208756","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI2000","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","288","1","F119090254","","2019/09/28"
"92508","50","A021","1","1","500000092583","50OCN0000131635","50SLD0000208757","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2428","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","45","1","F119090251","","2019/09/28"
"92509","50","A021","1","1","500000092584","50OCN0000131632","50SLD0000208758","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2432","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","40","1","F119090253","","2019/09/28"
"92510","50","A021","1","1","500000092585","50OCN0000128389","50SLD0000208759","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L98028643E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","55","pcs","51285.85","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","55","1","5019090329","","2019/09/28"
"92511","50","A021","1","1","500000092586","50OCN0000128390","50SLD0000208760","","0","0","","","","0","0","","0","0","1","D20230","1300A048","PUMP ASSY;WATER","ZZ","L98028683E","51","1300A048-SP","PUMP ASSY;WATER","693.66","2","49","pcs","33989.34","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","49","1","5019090329","","2019/09/28"
"92512","50","A021","1","1","500000092587","50OCN0000128391","50SLD0000208761","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L98028703E","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","71","pcs","55070.44","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","71","1","5019090329","","2019/09/28"
"92513","50","A021","1","1","500000092588","50OCN0000131673","50SLD0000208762","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1122","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","184","1","F119090252","","2019/09/28"
"92514","50","A021","1","1","500000092589","50OCN0000131670","50SLD0000208763","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1129","51","1300A126","WATER PUMP ASSY","638.57","2","288","pcs","183908.16","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","288","1","F119090254","","2019/09/28"
"92515","50","A021","1","1","500000092590","50OCN0000128392","50SLD0000208764","","0","0","","","","0","0","","0","0","1","D20230","1300A126","PUMP ASSY;WATER","ZZ","L98023903D","51","1300A126-SP","WATER PUMP ASSY","727.65","2","110","pcs","80041.5","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","110","1","5019090329","","2019/09/28"
"92516","50","A021","1","1","500000092591","50OCN0000128393","50SLD0000208765","","0","0","","","","0","0","","0","0","1","D20230","1300A126","PUMP ASSY;WATER","ZZ","L98028723E","51","1300A126-SP","WATER PUMP ASSY","727.65","2","46","pcs","33471.9","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","46","1","5019090329","","2019/09/28"
"92517","50","A021","1","1","500000092592","50OCN0000128694","50SLD0000208766","","0","0","","","","0","0","","0","0","1","D20230","1300A126","PUMP ASSY;WATER","ZZ","L98091913D","51","1300A126-SP","WATER PUMP ASSY","727.65","2","3","pcs","2182.95","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","3","1","5019090330","","2019/09/28"
"92518","50","A021","1","1","500000092593","50OCN0000131698","50SLD0000208767","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4274","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090252","","2019/09/28"
"92519","50","A021","1","1","500000092594","50OCN0000131695","50SLD0000208768","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4278","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","280","pcs","94897.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","280","1","F119090254","","2019/09/28"
"92520","50","A021","1","1","500000092595","50OCN0000131722","50SLD0000208769","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1843","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","20","1","F119090252","","2019/09/28"
"92521","50","A021","1","1","500000092596","50OCN0000131719","50SLD0000208770","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1845","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","20","1","F119090254","","2019/09/28"
"92522","50","A021","1","1","500000092597","50OCN0000134597","50SLD0000208771","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","504","1","9019090187","","2019/09/28"
"92523","50","A021","1","1","500000092598","50OCN0000134598","50SLD0000208772","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","504","1","9219090271","","2019/09/28"
"92524","50","A021","1","1","500000092599","50OCN0000134599","50SLD0000208773","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","252","1","9019090188","","2019/09/28"
"92525","50","A021","1","1","500000092600","50OCN0000134614","50SLD0000208774","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","252","1","9019090191","","2019/09/28"
"92526","50","A021","1","1","500000092601","50OCN0000134600","50SLD0000208775","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","504","1","9019090189","","2019/09/28"
"92527","50","A021","1","1","500000092602","50OCN0000134612","50SLD0000208776","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","504","1","9019090192","","2019/09/28"
"92528","50","A021","1","1","500000092603","50OCN0000134601","50SLD0000208777","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","1512","1","9019090190","","2019/09/28"
"92529","50","A021","1","1","500000092604","50OCN0000134602","50SLD0000208778","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19090041","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","444","pcs","161576.04","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","444","1","9219090272","","2019/09/28"
"92530","50","A021","1","1","500000092605","50OCN0000134615","50SLD0000208779","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","1512","1","9219090275","","2019/09/28"
"92531","50","A021","1","1","500000092606","50OCN0000134611","50SLD0000208780","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19090041","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","504","1","9019090193","","2019/09/28"
"92532","50","A021","1","1","500000092607","50OCN0000134596","50SLD0000208781","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","504","1","9219090273","","2019/09/28"
"92533","50","A021","1","1","500000092608","50OCN0000134405","50SLD0000208782","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41562340","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","15","pcs","2730.6","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","15","1","F319090094","","2019/09/28"
"92534","50","A021","1","1","500000092609","50OCN0000134406","50SLD0000208783","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41562341","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","16","pcs","2729.44","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","16","1","F319090094","","2019/09/28"
"92535","50","A021","1","1","500000092610","50OCN0000134407","50SLD0000208784","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41562342","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","20","pcs","3164","2019/09/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","20","1","F319090094","","2019/09/28"
"92536","50","A021","1","1","500000092611","50OCN0000134376","50SLD0000208785","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9408405","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","5019090326","","2019/09/28"
"92537","50","A021","1","1","500000092612","50OCN0000134382","50SLD0000208786","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ9400997","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","100","1","5019090327","","2019/09/28"
"92538","50","A021","1","1","500000092613","50OCN0000134390","50SLD0000208787","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ9408412","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","360","1","5019090326","","2019/09/28"
"92539","50","A021","1","1","500000092614","50OCN0000134566","50SLD0000208788","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ9401113","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","100","1","5019090327","","2019/09/28"
"92540","50","A021","1","1","500000092615","50OCN0000131011","50SLD0000208789","","0","0","","","","0","0","","0","0","1","D20124","8983262670","SPRING;RETURN;BRK SHOE","ZZ","5K8A017500","51","G166-13000-SP","SPRING ASSY","103.12","2","2","pcs","206.24","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","2","1","5019090320","","2019/09/28"
"92541","50","A021","1","1","500000092616","50OCN0000130831","50SLD0000208790","","0","0","","","","0","0","","0","0","1","D20230","MR493381","SPRING;R/BRK SHOE HOLD-DN","ZZ","L98190233E","51","G167-12130-SP","SPRING: shoe hold","8.75","2","10","pcs","87.5","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","10","1","5019090328","","2019/09/28"
"92542","50","A021","1","1","500000092617","50OCN0000130835","50SLD0000208791","","0","0","","","","0","0","","0","0","1","D20230","MR493385","ADJUSTER;RR BRAKE SHOE SLACK;RH","ZZ","L98190203D","51","G199-13940-SP","BOLT ASSY: adjuster RH","61.4","2","5","pcs","307","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","5","1","5019090328","","2019/09/28"
"92543","50","A021","1","1","500000092618","50OCN0000130837","50SLD0000208792","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L98190273E","51","G200-43651-SP","W/CYL ASSY","145.84","2","26","pcs","3791.84","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","26","1","5019090328","","2019/09/28"
"92544","50","A021","1","1","500000092619","50OCN0000131001","50SLD0000208793","","0","0","","","","0","0","","0","0","1","D20230","MR493392","CYLINDER ASSY;RR BRAKE;LH","ZZ","L98201903E","51","G200-43661-SP","W/CYL ASSY","129.84","2","23","pcs","2986.32","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","23","1","5019090328","","2019/09/28"
"92545","50","A021","1","1","500000092620","50OCN0000130821","50SLD0000208794","","0","0","","","","0","0","","0","0","1","D20230","4610A006","CYLINDER ASSY;RR","ZZ","L98190153D","51","G200-43671-SP","W/CYL ASSY; Rr","135.12","2","10","pcs","1351.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","10","1","5019090328","","2019/09/28"
"92546","50","A021","1","1","500000092621","50OCN0000131337","50SLD0000208795","","0","0","","","","0","0","","0","0","1","D20230","4610A006","CYLINDER ASSY;RR","ZZ","L98213633D","51","G200-43671-SP","W/CYL ASSY; Rr","135.12","2","10","pcs","1351.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","10","1","5019090328","","2019/09/28"
"92547","50","A021","1","1","500000092622","50OCN0000131009","50SLD0000208796","","0","0","","","","0","0","","0","0","1","D20124","8983259290","AUTO SLACK ADJ ASSY","ZZ","5K8A017700","51","G300-17200-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","2","1","5019090320","","2019/09/28"
"92548","50","A021","1","1","500000092623","50OCN0000131008","50SLD0000208797","","0","0","","","","0","0","","0","0","1","D20124","8983259300","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K8A017800","51","G300-17300-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","2","1","5019090320","","2019/09/28"
"92549","50","A021","1","1","500000092624","50OCN0000131010","50SLD0000208798","","0","0","","","","0","0","","0","0","1","D20124","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K8A017600","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","2","pcs","4248.24","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","2","1","5019090320","","2019/09/28"
"92550","50","A021","1","1","500000092625","50OCN0000130823","50SLD0000208799","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L98190173D","51","MD328078-SP","WATER PUMP ASSY","682.23","2","10","pcs","6822.3","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","10","1","5019090330","","2019/09/28"
"92551","50","A021","1","1","500000092626","50OCN0000131338","50SLD0000208800","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L98213973D","51","MD328078-SP","WATER PUMP ASSY","682.23","2","7","pcs","4775.61","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","7","1","5019090330","","2019/09/28"
