Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66792","50","A021","1","1","500000067247","50OCN0000107828","50SLD0000157607","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9029008","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","30","1","F119030225","","2019/03/26"
"66793","50","A021","1","1","500000067248","50OCN0000107575","50SLD0000157608","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9629","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","150","1","F119030233","","2019/03/26"
"66794","50","A021","1","1","500000067249","50OCN0000107572","50SLD0000157609","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9634","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","90","1","F119030235","","2019/03/26"
"66795","50","A021","1","1","500000067250","50OCN0000109348","50SLD0000157610","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33S9405086","51","1130A228","GEAR  CRANKSHAFT","231.08","2","1","pcs","231.08","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","1","1","F119030236","","2019/03/26"
"66796","50","A021","1","1","500000067251","50OCN0000107577","50SLD0000157611","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9638","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","180","1","F119030244","","2019/03/26"
"66797","50","A021","1","1","500000067252","50OCN0000107578","50SLD0000157612","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9645","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","165","1","F119030247","","2019/03/26"
"66798","50","A021","1","1","500000067253","50OCN0000107843","50SLD0000157613","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9029010","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","30","1","F119030225","","2019/03/26"
"66799","50","A021","1","1","500000067254","50OCN0000107603","50SLD0000157614","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8158","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","144","1","F119030233","","2019/03/26"
"66800","50","A021","1","1","500000067255","50OCN0000107600","50SLD0000157615","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8165","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","96","pcs","26363.52","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","96","1","F119030235","","2019/03/26"
"66801","50","A021","1","1","500000067256","50OCN0000109349","50SLD0000157616","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33S9405087","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","1","pcs","274.62","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","1","1","F119030236","","2019/03/26"
"66802","50","A021","1","1","500000067257","50OCN0000107605","50SLD0000157617","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8169","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","180","1","F119030244","","2019/03/26"
"66803","50","A021","1","1","500000067258","50OCN0000107606","50SLD0000157618","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8177","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","168","1","F119030247","","2019/03/26"
"66804","50","A021","1","1","500000067259","50OCN0000107858","50SLD0000157619","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","33M9029012","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","30","1","F119030225","","2019/03/26"
"66805","50","A021","1","1","500000067260","50OCN0000107631","50SLD0000157620","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7452","51","1132A100","GEAR ASSY  IDLER","499.02","2","144","pcs","71858.88","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","144","1","F119030233","","2019/03/26"
"66806","50","A021","1","1","500000067261","50OCN0000107628","50SLD0000157621","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7454","51","1132A100","GEAR ASSY  IDLER","499.02","2","96","pcs","47905.92","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","96","1","F119030235","","2019/03/26"
"66807","50","A021","1","1","500000067262","50OCN0000109350","50SLD0000157622","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33S9405090","51","1132A100","GEAR ASSY  IDLER","498.42","2","1","pcs","498.42","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","1","1","F119030236","","2019/03/26"
"66808","50","A021","1","1","500000067263","50OCN0000107633","50SLD0000157623","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7455","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","180","1","F119030244","","2019/03/26"
"66809","50","A021","1","1","500000067264","50OCN0000107634","50SLD0000157624","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7458","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","168","1","F119030247","","2019/03/26"
"66810","50","A021","1","1","500000067265","50OCN0000107651","50SLD0000157625","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","33M9BD8318","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","24","1","F119030243","","2019/03/26"
"66811","50","A021","1","1","500000067266","50OCN0000107666","50SLD0000157626","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9142","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","50","1","F119030232","","2019/03/26"
"66812","50","A021","1","1","500000067267","50OCN0000107663","50SLD0000157627","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9150","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","50","1","F119030234","","2019/03/26"
"66813","50","A021","1","1","500000067268","50OCN0000109343","50SLD0000157628","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33S9405285","51","1300A033","PUMP ASSY; WATER","765.15","2","12","pcs","9181.8","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","F119030238","","2019/03/26"
"66814","50","A021","1","1","500000067269","50OCN0000109351","50SLD0000157629","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33S9405121","51","1300A033","PUMP ASSY; WATER","765.15","2","6","pcs","4590.9","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","6","1","F119030237","","2019/03/26"
"66815","50","A021","1","1","500000067270","50OCN0000107668","50SLD0000157630","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9156","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","45","1","F119030243","","2019/03/26"
"66816","50","A021","1","1","500000067271","50OCN0000107669","50SLD0000157631","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9163","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","50","1","F119030246","","2019/03/26"
"66817","50","A021","1","1","500000067272","50OCN0000107689","50SLD0000157632","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M9BD0334","51","1300A057","PUMP ASSY;WATER","662.05","2","66","pcs","43695.3","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","66","1","F119030242","","2019/03/26"
"66818","50","A021","1","1","500000067273","50OCN0000107690","50SLD0000157633","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M9BD0337","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","24","1","F119030245","","2019/03/26"
"66819","50","A021","1","1","500000067274","50OCN0000107706","50SLD0000157634","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9239","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","5","1","F119030232","","2019/03/26"
"66820","50","A021","1","1","500000067275","50OCN0000107704","50SLD0000157635","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9241","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","5","1","F119030234","","2019/03/26"
"66821","50","A021","1","1","500000067276","50OCN0000107708","50SLD0000157636","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9243","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","5","1","F119030243","","2019/03/26"
"66822","50","A021","1","1","500000067277","50OCN0000107709","50SLD0000157637","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9244","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","5","1","F119030246","","2019/03/26"
"66823","50","A021","1","1","500000067278","50OCN0000107873","50SLD0000157638","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","33M9029014","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","30","1","F119030225","","2019/03/26"
"66824","50","A021","1","1","500000067279","50OCN0000107730","50SLD0000157639","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7778","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","176","1","F119030233","","2019/03/26"
"66825","50","A021","1","1","500000067280","50OCN0000107727","50SLD0000157640","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7785","51","1300A126","WATER PUMP ASSY","645.02","2","68","pcs","43861.36","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","68","1","F119030235","","2019/03/26"
"66826","50","A021","1","1","500000067281","50OCN0000107732","50SLD0000157641","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7789","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","176","1","F119030244","","2019/03/26"
"66827","50","A021","1","1","500000067282","50OCN0000107733","50SLD0000157642","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7797","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","172","1","F119030247","","2019/03/26"
"66828","50","A021","1","1","500000067283","50OCN0000107888","50SLD0000157643","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","33M9029016","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","30","1","F119030225","","2019/03/26"
"66829","50","A021","1","1","500000067284","50OCN0000107758","50SLD0000157644","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M9BD8646","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","150","1","F119030233","","2019/03/26"
