Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"83903","50","A021","1","1","500000084201","50OCN0000125944","50SLD0000191658","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ7402220","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","180","1","5019070318","","2019/07/26"
"83904","50","A021","1","1","500000084202","50OCN0000125945","50SLD0000191659","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7406311","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","180","1","5019070318","","2019/07/26"
"83905","50","A021","1","1","500000084203","50OCN0000122469","50SLD0000191660","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K6B326500","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","95","pcs","66205.5","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","95","1","5019070306","","2019/07/26"
"83906","50","A021","1","1","500000084204","50OCN0000122467","50SLD0000191661","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K6B477100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","75","pcs","52267.5","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","75","1","5019070306","","2019/07/26"
"83907","50","A021","1","1","500000084205","50OCN0000123424","50SLD0000191662","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K7A055100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","8","pcs","5575.2","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","8","1","5019070303","","2019/07/26"
"83908","50","A021","1","1","500000084206","50OCN0000123426","50SLD0000191663","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K7A018600","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","3","pcs","2090.7","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","3","1","5019070303","","2019/07/26"
"83909","50","A021","1","1","500000084207","50OCN0000125938","50SLD0000191664","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7602655","51","897379-4640","RELIEF VALVE ASSY","64","2","64","pcs","4096","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","64","1","5019070322","","2019/07/26"
"83910","50","A021","1","1","500000084208","50OCN0000125949","50SLD0000191665","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7406314","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","180","1","5019070318","","2019/07/26"
"83911","50","A021","1","1","500000084209","50OCN0000126117","50SLD0000191666","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7406639","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","60","1","5019070318","","2019/07/26"
"83912","50","A021","1","1","500000084210","50OCN0000123425","50SLD0000191667","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K7A024100","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","5","pcs","299.7","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","5","1","5019070303","","2019/07/26"
"83913","50","A021","1","1","500000084211","50OCN0000123423","50SLD0000191668","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K7A090100","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","2","pcs","119.88","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","2","1","5019070303","","2019/07/26"
"83914","50","A021","1","1","500000084212","50OCN0000124610","50SLD0000191669","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG97007271","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","6","1","5019070290","","2019/07/26"
"83915","50","A021","1","1","500000084213","50OCN0000124617","50SLD0000191670","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG97007278","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","6","1","5019070290","","2019/07/26"
"83916","50","A021","1","1","500000084214","50OCN0000125869","50SLD0000191671","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7403033","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","200","1","5019070300","","2019/07/26"
"83917","50","A021","1","1","500000084215","50OCN0000125870","50SLD0000191672","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7403034","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","100","1","5019070319","","2019/07/26"
"83918","50","A021","1","1","500000084216","50OCN0000125871","50SLD0000191673","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7400725","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","100","1","5019070319","","2019/07/26"
"83919","50","A021","1","1","500000084031","50OCN0000125130","50SLD0000191177","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7328120","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","24","pcs","299455.68","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","24","1","5019070291","","2019/07/26"
"83920","50","A021","1","1","500000084032","50OCN0000125131","50SLD0000191178","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7328121","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","24","pcs","299455.68","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","24","1","5019070291","","2019/07/26"
"83921","50","A021","1","1","500000084033","50OCN0000125132","50SLD0000191179","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7328122","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","24","pcs","301375.68","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","24","1","5019070291","","2019/07/26"
"83922","50","A021","1","1","500000084034","50OCN0000125133","50SLD0000191180","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK7328123","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","24","pcs","301375.68","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","24","1","5019070291","","2019/07/26"
"83923","50","A021","1","1","500000084035","50OCN0000125134","50SLD0000191181","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK7328124","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","6","1","5019070268","","2019/07/26"
"83924","50","A021","1","1","500000084036","50OCN0000125135","50SLD0000191182","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK7328125","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","6","1","5019070268","","2019/07/26"
"83925","50","A021","1","1","500000084037","50OCN0000125136","50SLD0000191183","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDK7328126","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","6","1","5019070268","","2019/07/26"
"83926","50","A021","1","1","500000084038","50OCN0000125137","50SLD0000191184","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDK7328127","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","6","1","5019070268","","2019/07/26"
"83927","50","A021","1","1","500000084039","50OCN0000125911","50SLD0000191185","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7600922","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","15","1","5019070285","","2019/07/26"
"83928","50","A021","1","1","500000084040","50OCN0000125894","50SLD0000191186","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7600292","51","898231-9070","GEAR ASM; IDLE D","281.68","2","10","pcs","2816.8","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","10","1","5019070297","","2019/07/26"
"83929","50","A021","1","1","500000084041","50OCN0000125873","50SLD0000191187","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7405972","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","195","1","5019070293","","2019/07/26"
"83930","50","A021","1","1","500000084042","50OCN0000125159","50SLD0000191188","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7405583","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","75","1","5019070293","","2019/07/26"
"83931","50","A021","1","1","500000084043","50OCN0000125158","50SLD0000191189","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7402021","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","60","1","5019070293","","2019/07/26"
"83932","50","A021","1","1","500000084044","50OCN0000125872","50SLD0000191190","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7402121","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","15","1","5019070293","","2019/07/26"
"83933","50","A021","1","1","500000084045","50OCN0000125913","50SLD0000191191","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7600924","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","15","1","5019070285","","2019/07/26"
"83934","50","A021","1","1","500000084046","50OCN0000125895","50SLD0000191192","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ7600293","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","10","1","5019070297","","2019/07/26"
"83935","50","A021","1","1","500000084047","50OCN0000125877","50SLD0000191193","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7405974","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","400","1","5019070294","","2019/07/26"
"83936","50","A021","1","1","500000084048","50OCN0000125955","50SLD0000191194","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400264","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","10","1","5019070293","","2019/07/26"
"83937","50","A021","1","1","500000084049","50OCN0000125876","50SLD0000191195","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400253","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","10","1","5019070293","","2019/07/26"
"83938","50","A021","1","1","500000084050","50OCN0000123623","50SLD0000191196","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ7000196","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","240","pcs","27770.4","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","240","1","5019070278","","2019/07/26"
"83939","50","A021","1","1","500000084051","50OCN0000125165","50SLD0000191197","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ7405587","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","360","1","5019070294","","2019/07/26"
