Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105286","50","A021","1","1","500000105548","50OCN0000144992","50SLD0000234941","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJD000363","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","150","1","5020010078","","2020/01/13"
"105287","50","A021","1","1","500000105549","50OCN0000146995","50SLD0000234942","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD408088","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","187","pcs","21637.77","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","187","1","5020010090","","2020/01/13"
"105288","50","A021","1","1","500000105550","50OCN0000147209","50SLD0000234943","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD408484","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","105","1","5020010090","","2020/01/13"
"105289","50","A021","1","1","500000105551","50OCN0000146994","50SLD0000234944","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD403308","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","90","1","5020010090","","2020/01/13"
"105290","50","A021","1","1","500000105552","50OCN0000147208","50SLD0000234945","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD403474","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","79","pcs","9141.09","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","79","1","5020010090","","2020/01/13"
"105291","50","A021","1","1","500000105553","50OCN0000146607","50SLD0000234946","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403640","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","240","1","5020010076","","2020/01/13"
"105292","50","A021","1","1","500000105866","50OCN0000146822","50SLD0000235629","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6615","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","36","1","F120010069","","2020/01/13"
"105293","50","A021","1","1","500000105867","50OCN0000146823","50SLD0000235630","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6616","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","48","1","F120010072","","2020/01/13"
"105294","50","A021","1","1","500000105868","50OCN0000144399","50SLD0000235631","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L9C012973D","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","1","pcs","714.08","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","1","1","5020010125","","2020/01/13"
"105295","50","A021","1","1","500000105869","50OCN0000145759","50SLD0000235632","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8845","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","5","1","F120010061","","2020/01/13"
"105296","50","A021","1","1","500000105870","50OCN0000145756","50SLD0000235633","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8846","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","10","1","F120010063","","2020/01/13"
"105297","50","A021","1","1","500000105871","50OCN0000146834","50SLD0000235634","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6641","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","5","1","F120010063","","2020/01/13"
"105298","50","A021","1","1","500000105872","50OCN0000146836","50SLD0000235635","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6642","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","5","1","F120010070","","2020/01/13"
"105299","50","A021","1","1","500000105873","50OCN0000146837","50SLD0000235636","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6643","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","15","1","F120010073","","2020/01/13"
"105300","50","A021","1","1","500000105874","50OCN0000143454","50SLD0000235637","","0","0","","","","0","0","","0","0","1","D20230","1300A075","PUMP ASSY WATER","ZZ","L9B203473E","51","1300A075-SP","PUMP ASSY;WATER","705.82","2","14","pcs","9881.48","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","14","1","5020010125","","2020/01/13"
"105301","50","A021","1","1","500000105875","50OCN0000142548","50SLD0000235638","","0","0","","","","0","0","","0","0","1","D20230","1300A075","PUMP ASSY WATER","ZZ","L9B142693E","51","1300A075-SP","PUMP ASSY;WATER","705.82","2","10","pcs","7058.2","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","10","1","5020010125","","2020/01/13"
"105302","50","A021","1","1","500000105876","50OCN0000145780","50SLD0000235639","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3621","51","1300A126","WATER PUMP ASSY","628.84","2","168","pcs","105645.12","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","168","1","F120010062","","2020/01/13"
"105303","50","A021","1","1","500000105877","50OCN0000145777","50SLD0000235640","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3622","51","1300A126","WATER PUMP ASSY","628.84","2","144","pcs","90552.96","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","144","1","F120010064","","2020/01/13"
"105304","50","A021","1","1","500000105878","50OCN0000146860","50SLD0000235641","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8612","51","1300A126","WATER PUMP ASSY","628.84","2","140","pcs","88037.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","140","1","F120010071","","2020/01/13"
"105305","50","A021","1","1","500000105879","50OCN0000146861","50SLD0000235642","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8621","51","1300A126","WATER PUMP ASSY","628.84","2","228","pcs","143375.52","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","228","1","F120010074","","2020/01/13"
"105306","50","A021","1","1","500000105880","50OCN0000144400","50SLD0000235643","","0","0","","","","0","0","","0","0","1","D20230","1300A126","PUMP ASSY;WATER","ZZ","L9C012983D","51","1300A126-SP","WATER PUMP ASSY","727.65","2","35","pcs","25467.75","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","35","1","5020010126","","2020/01/13"
"105307","50","A021","1","1","500000105881","50OCN0000144401","50SLD0000235644","","0","0","","","","0","0","","0","0","1","D20230","1300A126","PUMP ASSY;WATER","ZZ","L9C012993E","51","1300A126-SP","WATER PUMP ASSY","727.65","2","4","pcs","2910.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","4","1","5020010125","","2020/01/13"
"105308","50","A021","1","1","500000105882","50OCN0000145801","50SLD0000235645","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3769","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","170","1","F120010062","","2020/01/13"
"105309","50","A021","1","1","500000105883","50OCN0000145798","50SLD0000235646","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3770","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","140","pcs","47236","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","140","1","F120010064","","2020/01/13"
"105310","50","A021","1","1","500000105884","50OCN0000146884","50SLD0000235647","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7292","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","140","pcs","47236","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","140","1","F120010071","","2020/01/13"
"105311","50","A021","1","1","500000105885","50OCN0000146885","50SLD0000235648","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7299","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","230","pcs","77602","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","230","1","F120010074","","2020/01/13"
"105312","50","A021","1","1","500000105886","50OCN0000145820","50SLD0000235649","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2220","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","10","1","F120010062","","2020/01/13"
"105313","50","A012","1","1","500000105237","50OCN0000144575","50SLD0000234368","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101767062","51","898232-6241-EP","OIL PUMP ASSY","1605","2","400","pcs","642000","2020/01/06","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/28","400","1","E11912015","","2020/01/13"
"105314","50","A012","1","1","500000105238","50OCN0000144576","50SLD0000234369","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101767088","51","J115-12900-EP","IMPELLER","130","2","1440","pcs","187200","2020/01/06","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/28","1440","1","E11912015","","2020/01/13"
"105315","50","A012","1","1","500000105240","50OCN0000144578","50SLD0000234371","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101767286","51","J107-10911-EP","COVER WATER PUMP","956","2","864","pcs","825984","2020/01/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/28","864","1","E11912015","","2020/01/13"
"105316","50","A012","1","1","500000105241","50OCN0000144579","50SLD0000234372","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101767289","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/01/06","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/28","864","1","E11912015","","2020/01/13"
"105317","50","A012","1","1","500000105242","50OCN0000144580","50SLD0000234373","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101767318","51","J105-25100-EP","BODY","325","2","3600","pcs","1170000","2020/01/06","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/28","3600","1","E11912015","","2020/01/13"
"105318","50","A021","1","1","500000105811","50OCN0000147599","50SLD0000235566","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","504","1","9220010020","","2020/01/13"
"105319","50","A021","1","1","500000105812","50OCN0000147594","50SLD0000235567","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","504","1","9220010019","","2020/01/13"
"105320","50","A021","1","1","500000105956","50OCN0000145973","50SLD0000235719","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGKD000092","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2020/01/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/11","6","1","5020010129","","2020/01/13"
"105321","50","A021","1","1","500000105957","50OCN0000147315","50SLD0000235720","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1400114","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","180","1","5020010116","","2020/01/13"
"105322","50","A021","1","1","500000105958","50OCN0000147314","50SLD0000235721","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1400141","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","75","1","5020010116","","2020/01/13"
