Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88429","50","A012","1","1","500000088352","50OCN0000127046","50SLD0000200153","","0","0","","","","0","0","","0","0","1","T00100","J123-09210-P10","CENTER","ZZ","1101676719","51","J123-09210-EP","CENTER","180","2","252","pcs","45360","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","252","1","E11908011","","2019/08/30"
"88430","50","A012","1","1","500000088353","50OCN0000127040","50SLD0000200154","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101676347","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","2000","1","E11908011","","2019/08/30"
"88431","50","A012","1","1","500000088354","50OCN0000127042","50SLD0000200155","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101676569","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","864","1","E11908011","","2019/08/30"
"88432","50","A012","1","1","500000088355","50OCN0000127035","50SLD0000200156","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101676311","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","5760","1","E11908011","","2019/08/30"
"88433","50","A012","1","1","500000088356","50OCN0000127039","50SLD0000200157","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101676328","51","L124-06201-EP","GEAR HEAD","438","2","300","pcs","131400","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","300","1","E11908011","","2019/08/30"
"88434","50","A012","1","1","500000088357","50OCN0000127034","50SLD0000200158","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101676261","51","MD328078-EP","WATER PUMP ASSY","2027","2","576","pcs","1167552","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","576","1","E11908011","","2019/08/30"
"88441","50","A021","1","1","500000088516","50OCN0000127686","50SLD0000200586","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","83M9030216","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","60","1","F119080214","","2019/08/30"
"88442","50","A021","1","1","500000088517","50OCN0000127309","50SLD0000200587","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2780","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","168","1","F119080221","","2019/08/30"
"88443","50","A021","1","1","500000088518","50OCN0000127306","50SLD0000200588","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2783","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","168","1","F119080223","","2019/08/30"
"88444","50","A021","1","1","500000088519","50OCN0000127311","50SLD0000200589","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2784","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","192","1","F119080229","","2019/08/30"
"88445","50","A021","1","1","500000088520","50OCN0000127312","50SLD0000200590","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2785","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","264","1","F119080233","","2019/08/30"
"88446","50","A021","1","1","500000088521","50OCN0000127695","50SLD0000200591","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","83M9030217","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","90","pcs","103422.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","90","1","F119080214","","2019/08/30"
"88447","50","A021","1","1","500000088522","50OCN0000127343","50SLD0000200592","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4791","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","174","pcs","197951.1","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","174","1","F119080223","","2019/08/30"
"88448","50","A021","1","1","500000088523","50OCN0000127340","50SLD0000200593","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4665","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","178","pcs","202501.7","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","178","1","F119080228","","2019/08/30"
"88449","50","A021","1","1","500000088524","50OCN0000127348","50SLD0000200594","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4802","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","174","pcs","197951.1","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","174","1","F119080229","","2019/08/30"
"88450","50","A021","1","1","500000088525","50OCN0000127349","50SLD0000200595","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4814","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","274","pcs","311716.1","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","274","1","F119080233","","2019/08/30"
"88451","50","A021","1","1","500000088526","50OCN0000127346","50SLD0000200596","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4780","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","176","pcs","200226.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","176","1","F119080232","","2019/08/30"
"88452","50","A021","1","1","500000088527","50OCN0000127373","50SLD0000200597","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2548","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","45","1","F119080222","","2019/08/30"
"88453","50","A021","1","1","500000088528","50OCN0000127374","50SLD0000200598","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2551","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","40","1","F119080224","","2019/08/30"
"88454","50","A021","1","1","500000088529","50OCN0000127375","50SLD0000200599","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2555","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","45","1","F119080227","","2019/08/30"
"88455","50","A021","1","1","500000088530","50OCN0000127372","50SLD0000200600","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","83M9BF2557","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","40","1","F119080231","","2019/08/30"
"88456","50","A021","1","1","500000088531","50OCN0000127704","50SLD0000200601","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","83M9030218","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","60","1","F119080214","","2019/08/30"
"88457","50","A021","1","1","500000088532","50OCN0000127408","50SLD0000200602","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1966","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","180","1","F119080223","","2019/08/30"
"88458","50","A021","1","1","500000088533","50OCN0000127405","50SLD0000200603","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1947","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080228","","2019/08/30"
"88459","50","A021","1","1","500000088534","50OCN0000127413","50SLD0000200604","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1968","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","165","1","F119080229","","2019/08/30"
"88460","50","A021","1","1","500000088535","50OCN0000127414","50SLD0000200605","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1970","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","285","1","F119080233","","2019/08/30"
"88461","50","A021","1","1","500000088536","50OCN0000127411","50SLD0000200606","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1965","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080232","","2019/08/30"
"88462","50","A021","1","1","500000088537","50OCN0000127713","50SLD0000200607","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","83M9030219","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","60","1","F119080214","","2019/08/30"
"88463","50","A021","1","1","500000088538","50OCN0000127445","50SLD0000200608","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2045","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","168","1","F119080223","","2019/08/30"
"88464","50","A021","1","1","500000088539","50OCN0000127442","50SLD0000200609","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2034","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080228","","2019/08/30"
"88465","50","A021","1","1","500000088540","50OCN0000127450","50SLD0000200610","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2048","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080229","","2019/08/30"
"88466","50","A021","1","1","500000088541","50OCN0000127451","50SLD0000200611","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2049","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","264","1","F119080233","","2019/08/30"
"88467","50","A021","1","1","500000088542","50OCN0000127448","50SLD0000200612","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2044","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080232","","2019/08/30"
"88468","50","A021","1","1","500000088543","50OCN0000127722","50SLD0000200613","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","83M9030220","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","60","1","F119080214","","2019/08/30"
"88469","50","A021","1","1","500000088544","50OCN0000127482","50SLD0000200614","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6580","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","168","1","F119080223","","2019/08/30"
"88470","50","A021","1","1","500000088545","50OCN0000127487","50SLD0000200615","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6586","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080229","","2019/08/30"
"88471","50","A021","1","1","500000088546","50OCN0000127479","50SLD0000200616","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6538","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080228","","2019/08/30"
"88472","50","A021","1","1","500000088547","50OCN0000127488","50SLD0000200617","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6593","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","264","1","F119080233","","2019/08/30"
"88473","50","A021","1","1","500000088548","50OCN0000127485","50SLD0000200618","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6574","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080232","","2019/08/30"
"88474","50","A021","1","1","500000088549","50OCN0000127518","50SLD0000200619","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2360","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","45","1","F119080222","","2019/08/30"
"88475","50","A021","1","1","500000088550","50OCN0000127519","50SLD0000200620","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2362","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","40","1","F119080224","","2019/08/30"
"88476","50","A021","1","1","500000088551","50OCN0000127520","50SLD0000200621","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2364","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","45","1","F119080227","","2019/08/30"
"88477","50","A021","1","1","500000088552","50OCN0000127517","50SLD0000200622","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2366","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","40","1","F119080231","","2019/08/30"
"88478","50","A021","1","1","500000088553","50OCN0000127538","50SLD0000200623","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","83M9BF4289","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","18","1","F119080226","","2019/08/30"
"88479","50","A021","1","1","500000088554","50OCN0000127539","50SLD0000200624","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","83M9BF4292","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","24","1","F119080230","","2019/08/30"
"88480","50","A021","1","1","500000088555","50OCN0000127731","50SLD0000200625","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","83M9030221","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","60","1","F119080214","","2019/08/30"
"88481","50","A021","1","1","500000088556","50OCN0000127589","50SLD0000200626","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4516","51","1300A126","WATER PUMP ASSY","638.57","2","172","pcs","109834.04","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","172","1","F119080221","","2019/08/30"
"88482","50","A021","1","1","500000088557","50OCN0000127586","50SLD0000200627","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4524","51","1300A126","WATER PUMP ASSY","638.57","2","176","pcs","112388.32","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","176","1","F119080223","","2019/08/30"
"88483","50","A021","1","1","500000088558","50OCN0000127591","50SLD0000200628","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4533","51","1300A126","WATER PUMP ASSY","638.57","2","176","pcs","112388.32","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","176","1","F119080229","","2019/08/30"
"88484","50","A021","1","1","500000088559","50OCN0000127592","50SLD0000200629","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4536","51","1300A126","WATER PUMP ASSY","638.57","2","272","pcs","173691.04","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","272","1","F119080233","","2019/08/30"
"88485","50","A021","1","1","500000088560","50OCN0000127740","50SLD0000200630","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","83M9030222","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","60","1","F119080214","","2019/08/30"
"88486","50","A021","1","1","500000088561","50OCN0000127623","50SLD0000200631","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8968","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","170","pcs","57616.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","170","1","F119080223","","2019/08/30"
"88487","50","A021","1","1","500000088562","50OCN0000127628","50SLD0000200632","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8974","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080229","","2019/08/30"
"88488","50","A021","1","1","500000088563","50OCN0000127620","50SLD0000200633","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8904","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","170","pcs","57616.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","170","1","F119080228","","2019/08/30"
"88489","50","A021","1","1","500000088564","50OCN0000127629","50SLD0000200634","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8981","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","270","1","F119080233","","2019/08/30"
"88490","50","A021","1","1","500000088565","50OCN0000127626","50SLD0000200635","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8960","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","180","1","F119080232","","2019/08/30"
"88491","50","A021","1","1","500000088566","50OCN0000127660","50SLD0000200636","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9115","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F119080221","","2019/08/30"
"88492","50","A021","1","1","500000088567","50OCN0000127657","50SLD0000200637","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9119","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F119080223","","2019/08/30"
