Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111524","50","A021","1","1","500000111481","50OCN0000150963","50SLD0000247008","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3563","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","150","1","F120020160","","2020/02/22"
"111525","50","A021","1","1","500000111482","50OCN0000151400","50SLD0000247009","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","22M0013841","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","60","pcs","20179.2","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","60","1","F120020156","","2020/02/22"
"111526","50","A021","1","1","500000111483","50OCN0000150964","50SLD0000247010","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3566","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","230","pcs","77602","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","230","1","F120020163","","2020/02/22"
"111527","50","A021","1","1","500000111484","50OCN0000150988","50SLD0000247011","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3641","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","20","1","F120020152","","2020/02/22"
"111528","50","A021","1","1","500000111485","50OCN0000150985","50SLD0000247012","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3644","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","40","pcs","15385.2","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","40","1","F120020155","","2020/02/22"
"111529","50","A021","1","1","500000111486","50OCN0000150989","50SLD0000247013","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3648","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","20","1","F120020160","","2020/02/22"
"111530","50","A021","1","1","500000111487","50OCN0000150990","50SLD0000247014","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3651","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","40","pcs","15385.2","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","40","1","F120020163","","2020/02/22"
"111531","50","A021","1","1","500000111488","50OCN0000152773","50SLD0000247015","","0","0","","","","0","0","","0","0","1","D21311","15100-BZ080","PUMP ASSY;OIL","ZZ","TBK-F-2003-PSSB- 1st PO","51","15100-BZ080-ESP","PUMP ASSY OIL","297.93","2","5","pcs","1489.65","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","5","1","5020020276","","2020/02/22"
"111532","50","A021","1","1","500000111489","50OCN0000150423","50SLD0000247016","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ021","WATER PUMP ASSY","ZZ","TBK-F-2002-PSSB-2nd PO","51","16100-BZ021-ESP","PUMP ASSY  WATER","937.53","2","13","pcs","12187.89","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","13","1","5020020276","","2020/02/22"
"111533","50","A021","1","1","500000111490","50OCN0000150424","50SLD0000247017","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ031","WATER PUMP ASSY","ZZ","TBK-F-2002-PSSB-2nd PO","51","16100-BZ031-ESP","PUMP ASSY  WATER","948.92","2","21","pcs","19927.32","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","21","1","5020020276","","2020/02/22"
"111534","50","A021","1","1","500000111491","50OCN0000151526","50SLD0000247018","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-2002-PSSB-2nd PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","362","pcs","260006.5","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","362","1","5020020276","","2020/02/22"
"111535","50","A021","1","1","500000111492","50OCN0000151523","50SLD0000247019","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-2001-PSSB-2st PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","268","pcs","192491","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","268","1","5020020276","","2020/02/22"
"111536","50","A021","1","1","500000111493","50OCN0000137856","50SLD0000247020","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ060","WATER PUMP ASSY","ZZ","TBK-F-1911-PSSB-2nd PO","51","16100-BZ060-ESP","PUMP ASSY  WATER","963.66","2","68","pcs","65528.88","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","68","1","5020020276","","2020/02/22"
"111537","50","A021","1","1","500000111494","50OCN0000134940","50SLD0000247021","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ060","WATER PUMP ASSY","ZZ","TBK-F-1910-PSSB-1ST PO","51","16100-BZ060-ESP","PUMP ASSY  WATER","963.66","2","39","pcs","37582.74","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","39","1","5020020276","","2020/02/22"
"111538","50","A021","1","1","500000111495","50OCN0000153213","50SLD0000247022","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015220182","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","260","1","F420020006","","2020/02/22"
"111539","50","A021","1","1","500000111496","50OCN0000153143","50SLD0000247023","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57002339","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","56","1","5020020272","","2020/02/22"
"111540","50","A021","1","1","500000111497","50OCN0000153206","50SLD0000247024","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","504","1","9020020058","","2020/02/22"
"111541","50","A021","1","1","500000111498","50OCN0000153209","50SLD0000247025","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","504","1","9220020091","","2020/02/22"
"111542","50","A021","1","1","500000111499","50OCN0000153311","50SLD0000247026","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","1008","1","9220020094","","2020/02/22"
"111543","50","A021","1","1","500000111500","50OCN0000153207","50SLD0000247027","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","1008","1","9220020090","","2020/02/22"
"111544","50","A021","1","1","500000111501","50OCN0000153210","50SLD0000247028","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","1008","1","9220020092","","2020/02/22"
"111545","50","A021","1","1","500000111502","50OCN0000153314","50SLD0000247029","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","1008","1","9020020060","","2020/02/22"
"111546","50","A021","1","1","500000111503","50OCN0000153208","50SLD0000247030","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","756","1","9020020058","","2020/02/22"
"111547","50","A021","1","1","500000111504","50OCN0000153211","50SLD0000247031","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","756","1","9220020091","","2020/02/22"
"111548","50","A021","1","1","500000111505","50OCN0000153312","50SLD0000247032","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","756","1","9220020093","","2020/02/22"
"111549","50","A021","1","1","500000111506","50OCN0000153315","50SLD0000247033","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","756","1","9220020095","","2020/02/22"
"111550","50","A021","1","1","500000111507","50OCN0000153313","50SLD0000247034","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20020029","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","420","pcs","180511.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","420","1","9020020059","","2020/02/22"
"111551","50","A021","1","1","500000111508","50OCN0000153212","50SLD0000247035","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","504","1","9220020091","","2020/02/22"
"111552","50","A021","1","1","500000111509","50OCN0000153214","50SLD0000247036","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42044513","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","45","1","F320020049","","2020/02/22"
"111553","50","A021","1","1","500000111510","50OCN0000153215","50SLD0000247037","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42044514","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","32","1","F320020049","","2020/02/22"
"111554","50","A021","1","1","500000111511","50OCN0000153216","50SLD0000247038","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42044515","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","40","1","F320020049","","2020/02/22"
"111555","50","A021","1","1","500000111512","50OCN0000153159","50SLD0000247039","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2405070","51","897312-1474","WATER PUMP ASSY","607.88","2","270","pcs","164127.6","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","270","1","5020020287","","2020/02/22"
"111556","50","A021","1","1","500000111513","50OCN0000153158","50SLD0000247040","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2402318","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","90","1","5020020287","","2020/02/22"
"111557","50","A021","1","1","500000111514","50OCN0000153162","50SLD0000247041","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2405072","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","360","1","5020020287","","2020/02/22"
"111558","50","A021","1","1","500000111515","50OCN0000153161","50SLD0000247042","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2402319","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","60","1","5020020287","","2020/02/22"
"111559","50","A021","1","1","500000111516","50OCN0000152020","50SLD0000247043","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02003191","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","12","pcs","107952","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","12","1","5020020283","","2020/02/22"
"111560","50","A021","1","1","500000111517","50OCN0000152027","50SLD0000247044","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02003198","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","12","pcs","107952","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","12","1","5020020283","","2020/02/22"
