Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70737","50","A021","1","1","500000070879","50OCN0000111574","50SLD0000164780","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4627","51","1132A100","GEAR ASSY  IDLER","496.22","2","168","pcs","83364.96","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","168","1","F119040134","","2019/04/24"
"70738","50","A021","1","1","500000070880","50OCN0000111575","50SLD0000164781","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4633","51","1132A100","GEAR ASSY  IDLER","496.22","2","180","pcs","89319.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","180","1","F119040137","","2019/04/24"
"70739","50","A021","1","1","500000070881","50OCN0000111605","50SLD0000164782","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1743","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","50","1","F119040120","","2019/04/24"
"70740","50","A021","1","1","500000070882","50OCN0000109923","50SLD0000164783","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","43S9413854","51","1300A033","PUMP ASSY; WATER","765.15","2","32","pcs","24484.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","32","1","F119040127","","2019/04/24"
"70741","50","A021","1","1","500000070883","50OCN0000110740","50SLD0000164784","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","43S9417674","51","1300A033","PUMP ASSY; WATER","765.15","2","4","pcs","3060.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","4","1","F119040127","","2019/04/24"
"70742","50","A021","1","1","500000070884","50OCN0000111609","50SLD0000164785","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1744","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","50","1","F119040133","","2019/04/24"
"70743","50","A021","1","1","500000070885","50OCN0000111610","50SLD0000164786","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1745","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","50","1","F119040136","","2019/04/24"
"70744","50","A021","1","1","500000070886","50OCN0000112260","50SLD0000164787","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43S9421510","51","1300A057","PUMP ASSY;WATER","662.05","2","1","pcs","662.05","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","1","1","F119040123","","2019/04/24"
"70745","50","A021","1","1","500000070887","50OCN0000111635","50SLD0000164788","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M9BF4326","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","30","1","F119040132","","2019/04/24"
"70746","50","A021","1","1","500000070888","50OCN0000111636","50SLD0000164789","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M9BF4327","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","36","1","F119040135","","2019/04/24"
"70747","50","A021","1","1","500000070889","50OCN0000111652","50SLD0000164790","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1822","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","5","1","F119040120","","2019/04/24"
"70748","50","A021","1","1","500000070890","50OCN0000111656","50SLD0000164791","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1824","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","10","1","F119040133","","2019/04/24"
"70749","50","A021","1","1","500000070891","50OCN0000111657","50SLD0000164792","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1826","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","5","1","F119040136","","2019/04/24"
"70750","50","A021","1","1","500000070892","50OCN0000111668","50SLD0000164793","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5681","51","1300A126","WATER PUMP ASSY","645.02","2","104","pcs","67082.08","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","104","1","F119040121","","2019/04/24"
"70751","50","A021","1","1","500000070893","50OCN0000111965","50SLD0000164794","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43S9421222","51","1300A126","WATER PUMP ASSY","645.02","2","6","pcs","3870.12","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","6","1","F119040122","","2019/04/24"
"70752","50","A021","1","1","500000070894","50OCN0000110718","50SLD0000164795","","0","0","","","","0","0","","0","0","1","D20213","1300A126","WATER PUMP ASSY","ZZ","43S9419385","51","1300A126","WATER PUMP ASSY","645.02","2","2","pcs","1290.04","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","2","1","F119040125","","2019/04/24"
"70753","50","A021","1","1","500000070895","50OCN0000110725","50SLD0000164796","","0","0","","","","0","0","","0","0","1","D20213","1300A126","WATER PUMP ASSY","ZZ","43S9419151","51","1300A126","WATER PUMP ASSY","645.02","2","1","pcs","645.02","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","1","1","F119040125","","2019/04/24"
"70754","50","A021","1","1","500000070896","50OCN0000111672","50SLD0000164797","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5686","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","176","1","F119040134","","2019/04/24"
"70755","50","A021","1","1","500000070897","50OCN0000111673","50SLD0000164798","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5689","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","172","1","F119040137","","2019/04/24"
"70756","50","A021","1","1","500000070898","50OCN0000111697","50SLD0000164799","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4819","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","100","pcs","34234","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","100","1","F119040121","","2019/04/24"
"70757","50","A021","1","1","500000070899","50OCN0000111966","50SLD0000164800","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43S9421245","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","6","pcs","2054.04","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","6","1","F119040122","","2019/04/24"
"70758","50","A021","1","1","500000070900","50OCN0000110741","50SLD0000164801","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","43S9417675","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","3","pcs","1027.02","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","3","1","F119040129","","2019/04/24"
"70759","50","A021","1","1","500000070901","50OCN0000112261","50SLD0000164802","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43S9421511","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","2","1","F119040126","","2019/04/24"
"70760","50","A021","1","1","500000070902","50OCN0000109924","50SLD0000164803","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","43S9413855","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","2","1","F119040129","","2019/04/24"
"70761","50","A021","1","1","500000070903","50OCN0000110719","50SLD0000164804","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","43S9419409","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","2","1","F119040125","","2019/04/24"
"70762","50","A021","1","1","500000070904","50OCN0000110726","50SLD0000164805","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","43S9419175","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","1","pcs","342.34","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","1","1","F119040125","","2019/04/24"
"70763","50","A021","1","1","500000070905","50OCN0000111701","50SLD0000164806","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4823","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","180","1","F119040134","","2019/04/24"
"70764","50","A021","1","1","500000070906","50OCN0000111702","50SLD0000164807","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4828","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","170","1","F119040137","","2019/04/24"
"70765","50","A021","1","1","500000070907","50OCN0000109950","50SLD0000164808","","0","0","","","","0","0","","0","0","1","D20213","1320A064","BRKT ASSY COOLING FAN","ZZ","43S9412656","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","3","pcs","1153.89","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","3","1","F119040130","","2019/04/24"
"70766","50","A021","1","1","500000070908","50OCN0000112587","50SLD0000164809","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30624803","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","112","1","5019040262","","2019/04/24"
"70767","50","A021","1","1","500000070909","50OCN0000112399","50SLD0000164810","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","504","1","9019040137","","2019/04/24"
"70768","50","A021","1","1","500000070910","50OCN0000112418","50SLD0000164811","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","504","1","9019040145","","2019/04/24"
"70769","50","A021","1","1","500000070911","50OCN0000112408","50SLD0000164812","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","504","1","9019040140","","2019/04/24"
"70770","50","A021","1","1","500000070912","50OCN0000112424","50SLD0000164813","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9219040251","","2019/04/24"
"70771","50","A021","1","1","500000070913","50OCN0000112400","50SLD0000164814","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","504","1","9219040235","","2019/04/24"
"70772","50","A021","1","1","500000070914","50OCN0000112409","50SLD0000164815","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","504","1","9219040242","","2019/04/24"
"70773","50","A021","1","1","500000070915","50OCN0000112410","50SLD0000164816","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","504","1","9019040141","","2019/04/24"
"70774","50","A021","1","1","500000070916","50OCN0000112423","50SLD0000164817","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","252","pcs","73130.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","252","1","9219040246","","2019/04/24"
