Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64687","50","A021","1","1","500000064898","50OCN0000105171","50SLD0000152854","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG92015366","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","12","pcs","113112","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030148","","2019/03/15"
"64688","50","A021","1","1","500000064899","50OCN0000106335","50SLD0000152855","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3221074","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030150","","2019/03/15"
"64689","50","A021","1","1","500000064900","50OCN0000105176","50SLD0000152856","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG92015371","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030148","","2019/03/15"
"64690","50","A021","1","1","500000064901","50OCN0000105178","50SLD0000152857","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG92015373","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030148","","2019/03/15"
"64691","50","A021","1","1","500000064902","50OCN0000106337","50SLD0000152858","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3221076","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030150","","2019/03/15"
"64692","50","A021","1","1","500000064903","50OCN0000105186","50SLD0000152859","","0","0","","","","0","0","","0","0","1","D20121","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","KG92015381","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","6","1","5019030148","","2019/03/15"
"64693","50","A021","1","1","500000064904","50OCN0000105190","50SLD0000152860","","0","0","","","","0","0","","0","0","1","D20121","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","KG92015385","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","6","1","5019030148","","2019/03/15"
"64694","50","A021","1","1","500000064905","50OCN0000106340","50SLD0000152861","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3221079","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030150","","2019/03/15"
"64695","50","A021","1","1","500000064906","50OCN0000106341","50SLD0000152862","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3221080","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030150","","2019/03/15"
"64696","50","A021","1","1","500000064907","50OCN0000106484","50SLD0000152863","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ3800064","51","898351-8020","GEAR;CRANK","265.29","2","30","pcs","7958.7","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","30","1","5019030156","","2019/03/15"
"64697","50","A021","1","1","500000064908","50OCN0000106641","50SLD0000152864","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ3800147","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","1","1","5019030156","","2019/03/15"
"64698","50","A021","1","1","500000064909","50OCN0000106406","50SLD0000152865","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3400649","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","360","1","5019030155","","2019/03/15"
"64699","50","A021","1","1","500000064910","50OCN0000106407","50SLD0000152866","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3400774","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","360","1","5019030155","","2019/03/15"
"64700","50","A021","1","1","500000064911","50OCN0000106485","50SLD0000152867","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3800065","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","30","1","5019030156","","2019/03/15"
"64701","50","A021","1","1","500000064912","50OCN0000106642","50SLD0000152868","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3800148","51","898351-8040","GEAR;SUPPLY PUMP","204","2","1","pcs","204","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","1","1","5019030156","","2019/03/15"
"64702","50","A021","1","1","500000064913","50OCN0000106410","50SLD0000152869","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3400775","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","210","1","5019030155","","2019/03/15"
"64703","50","A021","1","1","500000064914","50OCN0000106292","50SLD0000152870","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3400595","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","135","1","5019030155","","2019/03/15"
"64704","50","A021","1","1","500000064915","50OCN0000106291","50SLD0000152871","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3400482","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","120","1","5019030155","","2019/03/15"
"64705","50","A021","1","1","500000064916","50OCN0000106408","50SLD0000152872","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3400650","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","75","1","5019030155","","2019/03/15"
"64706","50","A021","1","1","500000064917","50OCN0000106409","50SLD0000152873","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3400623","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","15","1","5019030155","","2019/03/15"
"64707","50","A021","1","1","500000064918","50OCN0000106296","50SLD0000152874","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400484","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","100","1","5019030154","","2019/03/15"
"64708","50","A021","1","1","500000064919","50OCN0000105196","50SLD0000152875","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG92015391","51","898482-3710","BRAKE ASSY FRr RH (STD)","9675","2","18","pcs","174150","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","18","1","5019030148","","2019/03/15"
"64709","50","A021","1","1","500000064920","50OCN0000105202","50SLD0000152876","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG92015397","51","898482-3770","BRAKE ASSY FRr LH (STD)","9675","2","18","pcs","174150","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","18","1","5019030148","","2019/03/15"
"64710","50","A021","1","1","500000064921","50OCN0000105208","50SLD0000152877","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG92015403","51","898482-3830","BRAKE ASSY RRr RH (STD)","9389","2","12","pcs","112668","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030149","","2019/03/15"
"64711","50","A021","1","1","500000064922","50OCN0000105212","50SLD0000152878","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG92015407","51","898482-3840","BRAKE ASSY RRr LH (STD)","9389","2","12","pcs","112668","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","12","1","5019030149","","2019/03/15"
"64712","50","A021","1","1","500000064923","50OCN0000106565","50SLD0000152879","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40893018","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","50","1","F319030034","","2019/03/15"
"64713","50","A021","1","1","500000064924","50OCN0000106726","50SLD0000152880","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","31220502","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","50","1","F319030034","","2019/03/15"
"64714","50","A021","1","1","500000064925","50OCN0000106564","50SLD0000152881","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40893017","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","20","pcs","2358.4","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","20","1","F319030034","","2019/03/15"
"64715","50","A021","1","1","500000064926","50OCN0000106727","50SLD0000152882","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","31220510","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","100","pcs","15675","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","100","1","F319030034","","2019/03/15"
"64716","50","A021","1","1","500000064927","50OCN0000106568","50SLD0000152883","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40893021","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","100","pcs","18545","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","100","1","F319030034","","2019/03/15"
"64717","50","A021","1","1","500000064928","50OCN0000106728","50SLD0000152884","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","31220528","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","60","pcs","11127","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","60","1","F319030034","","2019/03/15"
"64718","50","A021","1","1","500000064929","50OCN0000106570","50SLD0000152885","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40893023","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","100","1","F319030034","","2019/03/15"
"64719","50","A021","1","1","500000064930","50OCN0000106729","50SLD0000152886","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","31220536","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","80","pcs","15224.8","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","80","1","F319030035","","2019/03/15"
"64720","50","A021","1","1","500000064931","50OCN0000106569","50SLD0000152887","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40893022","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","20","pcs","3806.2","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","20","1","F319030034","","2019/03/15"
"64721","50","A021","1","1","500000064932","50OCN0000106571","50SLD0000152888","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40893014","51","TC422-2115-2","CASE MID","721.9","2","135","pcs","97456.5","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","135","1","F319030035","","2019/03/15"
"64722","50","A021","1","1","500000064933","50OCN0000106572","50SLD0000152889","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40893015","51","TC422-2115-2","CASE MID","721.9","2","14","pcs","10106.6","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","14","1","F319030035","","2019/03/15"
"64723","50","A021","1","1","500000064934","50OCN0000106730","50SLD0000152890","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","31220544","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","48","pcs","7929.6","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","48","1","F319030035","","2019/03/15"
