Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71502","50","A021","1","1","500000071635","50OCN0000111878","50SLD0000166042","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93011580","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","6","1","5019040327","","2019/04/29"
"71503","50","A021","1","1","500000071636","50OCN0000111882","50SLD0000166043","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG93011584","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","6","1","5019040328","","2019/04/29"
"71504","50","A021","1","1","500000071637","50OCN0000111885","50SLD0000166044","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG93011587","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","6","1","5019040328","","2019/04/29"
"71505","50","A021","1","1","500000071638","50OCN0000111968","50SLD0000166045","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190232","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","1920","1","5019040324","","2019/04/29"
"71506","50","A021","1","1","500000071639","50OCN0000111969","50SLD0000166046","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190232","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","5760","1","5019040324","","2019/04/29"
"71507","50","A021","1","1","500000071640","50OCN0000110841","50SLD0000166047","","0","0","","","","0","0","","0","0","1","D20123","8983262650","CAM SHAFT  Rr","ZZ","5K3Z009500","51","G175-13200-SP","CAM SHAFT  Rr","1664.12","2","2","pcs","3328.24","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","2","1","5019040310","","2019/04/29"
"71508","50","A021","1","1","500000071641","50OCN0000111735","50SLD0000166048","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6646","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","12","1","F119040167","","2019/04/29"
"71509","50","A021","1","1","500000071642","50OCN0000112704","50SLD0000166049","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41008932","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","50","1","F319040075","","2019/04/29"
"71510","50","A021","1","1","500000071643","50OCN0000112703","50SLD0000166050","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41008931","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","22","pcs","2589.4","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","22","1","F319040075","","2019/04/29"
"71511","50","A021","1","1","500000071644","50OCN0000112705","50SLD0000166051","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41008933","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","225","pcs","35190","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","225","1","F319040075","","2019/04/29"
"71512","50","A021","1","1","500000071645","50OCN0000112706","50SLD0000166052","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41008934","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","75","1","F319040075","","2019/04/29"
"71513","50","A021","1","1","500000071646","50OCN0000112707","50SLD0000166053","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41008935","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","80","1","F319040076","","2019/04/29"
"71514","50","A021","1","1","500000071647","50OCN0000112709","50SLD0000166054","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41008937","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","100","pcs","18985","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","100","1","F319040075","","2019/04/29"
"71515","50","A021","1","1","500000071648","50OCN0000112708","50SLD0000166055","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41008936","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","14","pcs","2657.9","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","14","1","F319040075","","2019/04/29"
"71516","50","A021","1","1","500000071649","50OCN0000112710","50SLD0000166056","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41008929","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","135","1","F319040075","","2019/04/29"
"71517","50","A021","1","1","500000071650","50OCN0000112711","50SLD0000166057","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41008938","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","100","1","F319040075","","2019/04/29"
"71518","50","A021","1","1","500000071651","50OCN0000112738","50SLD0000166058","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41005064","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","20","1","F319040071","","2019/04/29"
"71519","50","A021","1","1","500000071652","50OCN0000112713","50SLD0000166059","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41008930","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","120","1","F319040075","","2019/04/29"
"71520","50","A021","1","1","500000071653","50OCN0000112714","50SLD0000166060","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41008940","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","5","pcs","651.15","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","5","1","F319040076","","2019/04/29"
"71521","50","A021","1","1","500000071654","50OCN0000112715","50SLD0000166061","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41008941","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","105","pcs","17584.35","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","105","1","F319040076","","2019/04/29"
"71522","50","A021","1","1","500000071655","50OCN0000112716","50SLD0000166062","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41008942","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","90","1","F319040076","","2019/04/29"
"71523","50","A021","1","1","500000071656","50OCN0000112717","50SLD0000166063","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41008943","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","90","1","F319040076","","2019/04/29"
"71524","50","A021","1","1","500000071657","50OCN0000112746","50SLD0000166064","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41005070","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","20","pcs","3531.2","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","80","1","F319040072","","2019/04/29"
"71525","50","A021","1","1","500000071658","50OCN0000112718","50SLD0000166065","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41008944","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","100","pcs","17656","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","100","1","F319040076","","2019/04/29"
"71526","50","A021","1","1","500000071659","50OCN0000112719","50SLD0000166066","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41008945","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","96","1","F319040077","","2019/04/29"
"71527","50","A021","1","1","500000071660","50OCN0000112720","50SLD0000166067","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41008946","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","60","pcs","12421.2","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","60","1","F319040077","","2019/04/29"
"71528","50","A021","1","1","500000071661","50OCN0000112721","50SLD0000166068","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41008947","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","120","pcs","12693.6","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","120","1","F319040077","","2019/04/29"
"71529","50","A021","1","1","500000071662","50OCN0000112722","50SLD0000166069","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41008948","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","100","pcs","16348","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","100","1","F319040077","","2019/04/29"
"71530","50","A021","1","1","500000071663","50OCN0000112723","50SLD0000166070","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41008949","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","105","1","F319040077","","2019/04/29"
"71531","50","A021","1","1","500000071664","50OCN0000112724","50SLD0000166071","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41008950","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","100","pcs","20703","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","100","1","F319040077","","2019/04/29"
"71532","50","A021","1","1","500000071665","50OCN0000112725","50SLD0000166072","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41008951","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","10","1","F319040077","","2019/04/29"
"71533","50","A021","1","1","500000071672","50OCN0000111420","50SLD0000166345","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1055","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","144","1","F119040171","","2019/04/29"
"71534","50","A021","1","1","500000071673","50OCN0000111417","50SLD0000166346","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1056","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","96","1","F119040174","","2019/04/29"
"71535","50","A021","1","1","500000071674","50OCN0000110194","50SLD0000166347","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L93175593E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","55","pcs","4599.65","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","55","1","5019040341","","2019/04/29"
"71536","50","A021","1","1","500000071675","50OCN0000110180","50SLD0000166348","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L93086923D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","2","pcs","167.26","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","2","1","5019040341","","2019/04/29"
"71537","50","A021","1","1","500000071676","50OCN0000111439","50SLD0000166349","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2951","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","6","1","F119040171","","2019/04/29"
"71538","50","A021","1","1","500000071677","50OCN0000111436","50SLD0000166350","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2953","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","6","1","F119040174","","2019/04/29"
"71539","50","A021","1","1","500000071678","50OCN0000111468","50SLD0000166351","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1089","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","152","pcs","174669.28","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","152","1","F119040171","","2019/04/29"
