Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"83572","50","A021","1","1","500000083654","50OCN0000124358","50SLD0000190294","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","73M9024452","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F119070166","","2019/07/22"
"83573","50","A021","1","1","500000083655","50OCN0000123777","50SLD0000190295","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6329","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","228","pcs","61986.36","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","228","1","F119070172","","2019/07/22"
"83574","50","A021","1","1","500000083656","50OCN0000122893","50SLD0000190296","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","72M9BC9717","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","156","1","F119070162","","2019/07/22"
"83575","50","A021","1","1","500000083657","50OCN0000122890","50SLD0000190297","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","72M9BC9721","51","1132A100","GEAR ASSY  IDLER","495.62","2","168","pcs","83264.16","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","168","1","F119070164","","2019/07/22"
"83576","50","A021","1","1","500000083658","50OCN0000123804","50SLD0000190298","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1757","51","1132A100","GEAR ASSY  IDLER","491.04","2","120","pcs","58924.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","120","1","F119070169","","2019/07/22"
"83577","50","A021","1","1","500000083659","50OCN0000124362","50SLD0000190299","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","73M9024453","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F119070166","","2019/07/22"
"83578","50","A021","1","1","500000083660","50OCN0000123805","50SLD0000190300","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1758","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","228","1","F119070172","","2019/07/22"
"83579","50","A021","1","1","500000083661","50OCN0000123831","50SLD0000190301","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","73M9BD6423","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","24","1","F119070171","","2019/07/22"
"83580","50","A021","1","1","500000083662","50OCN0000122921","50SLD0000190302","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","72M9BC5103","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","35","1","F119070161","","2019/07/22"
"83581","50","A021","1","1","500000083663","50OCN0000122918","50SLD0000190303","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","72M9BC5104","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","35","1","F119070163","","2019/07/22"
"83582","50","A021","1","1","500000083664","50OCN0000123839","50SLD0000190304","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6842","51","1300A033","PUMP ASSY; WATER","765.15","2","15","pcs","11477.25","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","15","1","F119070163","","2019/07/22"
"83583","50","A021","1","1","500000083665","50OCN0000123841","50SLD0000190305","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6844","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","40","1","F119070168","","2019/07/22"
"83584","50","A021","1","1","500000083666","50OCN0000123842","50SLD0000190306","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6848","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","35","1","F119070171","","2019/07/22"
"83585","50","A021","1","1","500000083667","50OCN0000123868","50SLD0000190307","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","73M9BD4197","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","18","1","F119070167","","2019/07/22"
"83586","50","A021","1","1","500000083668","50OCN0000123869","50SLD0000190308","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","73M9BD4198","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","36","1","F119070170","","2019/07/22"
"83587","50","A021","1","1","500000083669","50OCN0000122947","50SLD0000190309","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","72M9BC7454","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","10","1","F119070161","","2019/07/22"
"83588","50","A021","1","1","500000083670","50OCN0000123883","50SLD0000190310","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5654","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","5","1","F119070168","","2019/07/22"
"83589","50","A021","1","1","500000083671","50OCN0000123884","50SLD0000190311","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5655","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","10","1","F119070171","","2019/07/22"
"83590","50","A021","1","1","500000083672","50OCN0000122971","50SLD0000190312","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7134","51","1300A126","WATER PUMP ASSY","645.02","2","152","pcs","98043.04","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","152","1","F119070162","","2019/07/22"
"83591","50","A021","1","1","500000083673","50OCN0000122968","50SLD0000190313","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7138","51","1300A126","WATER PUMP ASSY","645.02","2","168","pcs","108363.36","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","168","1","F119070164","","2019/07/22"
"83592","50","A021","1","1","500000083674","50OCN0000123904","50SLD0000190314","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1922","51","1300A126","WATER PUMP ASSY","638.57","2","108","pcs","68965.56","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","108","1","F119070169","","2019/07/22"
"83593","50","A021","1","1","500000083675","50OCN0000124366","50SLD0000190315","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","73M9024454","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F119070166","","2019/07/22"
"83594","50","A021","1","1","500000083676","50OCN0000123905","50SLD0000190316","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1923","51","1300A126","WATER PUMP ASSY","638.57","2","244","pcs","155811.08","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","244","1","F119070172","","2019/07/22"
"83595","50","A021","1","1","500000083677","50OCN0000122995","50SLD0000190317","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7544","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","160","1","F119070162","","2019/07/22"
"83596","50","A021","1","1","500000083678","50OCN0000122992","50SLD0000190318","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7547","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","170","1","F119070164","","2019/07/22"
"83597","50","A021","1","1","500000083679","50OCN0000123932","50SLD0000190319","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","73M9BD5342","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","110","pcs","37281.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","110","1","F119070169","","2019/07/22"
"83598","50","A021","1","1","500000083680","50OCN0000124370","50SLD0000190320","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","73M9024455","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F119070166","","2019/07/22"
"83599","50","A021","1","1","500000083681","50OCN0000123933","50SLD0000190321","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","73M9BD5344","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","230","pcs","77951.6","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","230","1","F119070172","","2019/07/22"
"83600","50","A021","1","1","500000083682","50OCN0000123001","50SLD0000190322","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","72M9BC7659","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","10","1","F119070162","","2019/07/22"
"83601","50","A021","1","1","500000083683","50OCN0000123960","50SLD0000190323","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","73M9BD7749","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","30","1","F119070172","","2019/07/22"
"83602","50","A021","1","1","500000083684","50OCN0000124773","50SLD0000190324","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56493687","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","168","1","5019070243","","2019/07/22"
"83603","50","A021","1","1","500000083685","50OCN0000124774","50SLD0000190325","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56494560","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","56","1","5019070243","","2019/07/22"
"83604","50","A021","1","1","500000083686","50OCN0000124775","50SLD0000190326","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56495054","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","56","1","5019070243","","2019/07/22"
"83605","50","A021","1","1","500000083687","50OCN0000125201","50SLD0000190327","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070232","","2019/07/22"
"83606","50","A021","1","1","500000083688","50OCN0000125648","50SLD0000190328","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070241","","2019/07/22"
"83607","50","A021","1","1","500000083689","50OCN0000125737","50SLD0000190329","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070233","","2019/07/22"
"83608","50","A021","1","1","500000083690","50OCN0000125738","50SLD0000190330","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070242","","2019/07/22"
"83609","50","A021","1","1","500000083691","50OCN0000125739","50SLD0000190331","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070246","","2019/07/22"
"83610","50","A021","1","1","500000083692","50OCN0000125740","50SLD0000190332","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070240","","2019/07/22"
"83611","50","A021","1","1","500000083693","50OCN0000125741","50SLD0000190333","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070243","","2019/07/22"
"83612","50","A021","1","1","500000083694","50OCN0000125743","50SLD0000190334","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","504","pcs","237882.96","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070234","","2019/07/22"
"83613","50","A021","1","1","500000083695","50OCN0000125744","50SLD0000190335","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","504","pcs","237882.96","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070245","","2019/07/22"
"83614","50","A021","1","1","500000083696","50OCN0000125773","50SLD0000190336","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070239","","2019/07/22"
"83615","50","A021","1","1","500000083697","50OCN0000125774","50SLD0000190337","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070244","","2019/07/22"
"83616","50","A021","1","1","500000083698","50OCN0000125745","50SLD0000190338","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","252","1","9219070235","","2019/07/22"
"83617","50","A021","1","1","500000083699","50OCN0000125746","50SLD0000190339","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","252","1","9019070122","","2019/07/22"
"83618","50","A021","1","1","500000083700","50OCN0000125721","50SLD0000190340","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070236","","2019/07/22"
"83619","50","A021","1","1","500000083701","50OCN0000125722","50SLD0000190341","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","504","1","9219070248","","2019/07/22"
"83620","50","A021","1","1","500000083702","50OCN0000125090","50SLD0000190342","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7405135","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","180","1","5019070252","","2019/07/22"
"83621","50","A021","1","1","500000083703","50OCN0000125089","50SLD0000190343","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ7401863","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","180","1","5019070252","","2019/07/22"
"83622","50","A021","1","1","500000083704","50OCN0000125149","50SLD0000190344","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7405578","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","180","1","5019070252","","2019/07/22"
"83623","50","A021","1","1","500000083705","50OCN0000125094","50SLD0000190345","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7405138","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","180","1","5019070252","","2019/07/22"
"83624","50","A021","1","1","500000083706","50OCN0000125093","50SLD0000190346","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ7401864","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","120","1","5019070252","","2019/07/22"
"83625","50","A021","1","1","500000083707","50OCN0000125095","50SLD0000190347","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7402660","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","100","1","5019070254","","2019/07/22"
"83626","50","A021","1","1","500000083708","50OCN0000125007","50SLD0000190348","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7402466","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","100","1","5019070254","","2019/07/22"
"83627","50","A021","1","1","500000083709","50OCN0000125815","50SLD0000190349","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6601787","51","897529-9420","PUMP ASSY OIL","902.58","2","16","pcs","14441.28","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","16","1","5019070263","","2019/07/22"
"83628","50","A021","1","1","500000083710","50OCN0000124914","50SLD0000190350","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDK7312224","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","12","1","5019070250","","2019/07/22"
