Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"113424","50","A021","1","1","500000113659","50OCN0000151800","50SLD0000251249","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1L1B543300","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","9","pcs","122.58","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","9","1","5020030064","","2020/03/09"
"113425","50","A021","1","1","500000113660","50OCN0000154141","50SLD0000251250","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02015054","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","6","1","5020030046","","2020/03/09"
"113426","50","A021","1","1","500000113661","50OCN0000154146","50SLD0000251251","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG02015059","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","6","1","5020030046","","2020/03/09"
"113427","50","A021","1","1","500000113662","50OCN0000154150","50SLD0000251252","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02015063","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","6","1","5020030046","","2020/03/09"
"113428","50","A021","1","1","500000113663","50OCN0000154155","50SLD0000251253","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG02015068","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","6","1","5020030046","","2020/03/09"
"113429","50","A021","1","1","500000113664","50OCN0000155594","50SLD0000251254","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42098165","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","50","1","F320030014","","2020/03/09"
"113430","50","A021","1","1","500000113665","50OCN0000155595","50SLD0000251255","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42098166","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","250","pcs","38932.5","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","250","1","F320030014","","2020/03/09"
"113431","50","A021","1","1","500000113645","50OCN0000155454","50SLD0000251235","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2403312","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","120","pcs","24235.2","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","120","1","5020030054","","2020/03/09"
"113432","50","A021","1","1","500000113667","50OCN0000155597","50SLD0000251257","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42098168","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","100","pcs","18898","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","100","1","F320030014","","2020/03/09"
"113433","50","A021","1","1","500000113668","50OCN0000155598","50SLD0000251258","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42098163","51","TC422-2115-2","CASE MID","701.39","2","135","pcs","94687.65","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","135","1","F320030014","","2020/03/09"
"113434","50","A021","1","1","500000113669","50OCN0000155599","50SLD0000251259","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42098169","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","100","pcs","16403","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","100","1","F320030014","","2020/03/09"
"113435","50","A021","1","1","500000113670","50OCN0000155600","50SLD0000251260","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42098170","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","12","pcs","1919.16","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","12","1","F320030014","","2020/03/09"
"113436","50","A021","1","1","500000113671","50OCN0000155601","50SLD0000251261","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42098164","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","98","1","F320030014","","2020/03/09"
"113437","50","A021","1","1","500000113672","50OCN0000155602","50SLD0000251262","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42098171","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","12","pcs","2056.08","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","12","1","F320030014","","2020/03/09"
"113438","50","A021","1","1","500000113673","50OCN0000155603","50SLD0000251263","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42098172","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","5","pcs","648.25","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","5","1","F320030014","","2020/03/09"
"113439","50","A021","1","1","500000113674","50OCN0000155604","50SLD0000251264","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42098173","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","105","pcs","17503.5","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","105","1","F320030015","","2020/03/09"
"113440","50","A021","1","1","500000113675","50OCN0000155605","50SLD0000251265","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42098174","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","105","pcs","25112.85","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","105","1","F320030015","","2020/03/09"
"113441","50","A021","1","1","500000113676","50OCN0000155606","50SLD0000251266","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42098175","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","105","pcs","24734.85","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","105","1","F320030015","","2020/03/09"
"113442","50","A021","1","1","500000113677","50OCN0000155607","50SLD0000251267","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42098176","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","100","pcs","17609","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","100","1","F320030015","","2020/03/09"
"113443","50","A021","1","1","500000113678","50OCN0000155609","50SLD0000251268","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42098178","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","96","pcs","16622.4","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","96","1","F320030015","","2020/03/09"
"113444","50","A021","1","1","500000113679","50OCN0000155608","50SLD0000251269","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42098177","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","12","pcs","2077.8","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","12","1","F320030015","","2020/03/09"
"113445","50","A021","1","1","500000113680","50OCN0000155610","50SLD0000251270","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42098179","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","12","pcs","2042.88","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","12","1","F320030015","","2020/03/09"
"113446","50","A021","1","1","500000113681","50OCN0000155611","50SLD0000251271","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42098180","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","12","pcs","3347.04","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","12","1","F320030015","","2020/03/09"
"113447","50","A021","1","1","500000113682","50OCN0000155612","50SLD0000251272","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42098181","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","20","1","F320030015","","2020/03/09"
"113448","50","A021","1","1","500000113683","50OCN0000155613","50SLD0000251273","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42098182","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","100","pcs","10531","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","100","1","F320030016","","2020/03/09"
"113449","50","A021","1","1","500000113684","50OCN0000155614","50SLD0000251274","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42098183","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","100","pcs","16282","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","100","1","F320030016","","2020/03/09"
"113450","50","A021","1","1","500000113685","50OCN0000155615","50SLD0000251275","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42098184","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","90","pcs","11909.7","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","90","1","F320030016","","2020/03/09"
"113451","50","A021","1","1","500000113686","50OCN0000155616","50SLD0000251276","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42098185","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","100","pcs","20644","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","100","1","F320030016","","2020/03/09"
"113452","50","A021","1","1","500000113666","50OCN0000155596","50SLD0000251256","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42098167","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","120","pcs","22150.8","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","120","1","F320030015","","2020/03/09"
"113453","50","A021","1","1","500000113688","50OCN0000155618","50SLD0000251278","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42098162","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","2","pcs","1098.08","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","2","1","F320030016","","2020/03/09"
"113454","50","A021","1","1","500000113689","50OCN0000155619","50SLD0000251279","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42098186","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","9","pcs","4089.78","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","9","1","F320030016","","2020/03/09"
"113455","50","A021","1","1","500000113690","50OCN0000154098","50SLD0000251364","","0","0","","","","0","0","","0","0","1","D20123","8983262451","SHOE ASSY","ZZ","5L1A013100","51","G103-14500-SP","SHOE ASSY","2105.12","2","2","pcs","4210.24","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","2","1","5020030041","","2020/03/09"
"113456","50","A021","1","1","500000113774","50OCN0000155537","50SLD0000251588","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK3400044","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","100","1","5020030075","","2020/03/09"
"113457","50","A021","1","1","500000113775","50OCN0000155585","50SLD0000251589","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2601379","51","897529-9420","PUMP ASSY OIL","893.55","2","23","pcs","20551.65","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","23","1","5020030091","","2020/03/09"
"113458","50","A021","1","1","500000113776","50OCN0000155575","50SLD0000251590","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDL3200537","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","12","1","5020030066","","2020/03/09"
"113459","50","A021","1","1","500000113777","50OCN0000155576","50SLD0000251591","","0","0","","","","0","0","","0","0","1","D20120","8979483290","BRAKE ASM;FRONT;","ZZ","DDL3200538","51","897948-3290","BRAKE ASSY Ft LH","10126.92","2","12","pcs","121523.04","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","12","1","5020030066","","2020/03/09"
"113460","50","A021","1","1","500000113778","50OCN0000155577","50SLD0000251592","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDL3200539","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","6","1","5020030066","","2020/03/09"
