Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92098","50","A021","1","1","500000092165","50OCN0000133866","50SLD0000207745","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41547967","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","80","pcs","8452.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","80","1","F319090085","","2019/09/25"
"92099","50","A021","1","1","500000092166","50OCN0000133867","50SLD0000207746","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41547968","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","70","pcs","11431.7","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","70","1","F319090085","","2019/09/25"
"92100","50","A021","1","1","500000092167","50OCN0000133868","50SLD0000207747","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41547969","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","F319090085","","2019/09/25"
"92101","50","A021","1","1","500000092168","50OCN0000133869","50SLD0000207748","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41547970","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","50","1","F319090085","","2019/09/25"
"92102","50","A021","1","1","500000092169","50OCN0000133870","50SLD0000207749","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41547938","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","10","1","F319090085","","2019/09/25"
"92103","50","A021","1","1","500000092170","50OCN0000133871","50SLD0000207750","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41547939","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","10","1","F319090085","","2019/09/25"
"92104","50","A021","1","1","500000092171","50OCN0000128414","50SLD0000207751","","0","0","","","","0","0","","0","0","1","D20910","WL5110305","PLUG","ZZ","108987","51","WL51-10-305-SP","PLUG-OIL CONTROL","17.87","2","100","pcs","1787","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","100","1","5019090285","","2019/09/25"
"92105","50","A021","1","1","500000092172","50OCN0000128378","50SLD0000207752","","0","0","","","","0","0","","0","0","1","D20910","WL5110C58","RING O-BLIND COVER","ZZ","108987","51","WL51-10-C58-SP","O-RING","11.21","2","100","pcs","1121","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","100","1","5019090285","","2019/09/25"
"92106","50","A021","1","1","500000092174","50OCN0000131344","50SLD0000207686","","0","0","","","","0","0","","0","0","1","D20140","8982481601","Gear; ASM Camshaft Inlet Sub","ZZ","TC221332","51","898248-1601-SP","GEAR ASM; CAMSHAFT  INLET MAIN","254.3","2","-1","pcs","-254.3","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","1","1","5019090286","","2019/09/25"
"92107","50","A021","1","1","500000092175","50OCN0000131344","50SLD0000207686","","0","0","","","","0","0","","0","0","1","D20140","8982481601","Gear; ASM Camshaft Inlet Sub","ZZ","TC221332","51","898248-1601-SP","GEAR ASM; CAMSHAFT  INLET MAIN","250.74","2","1","pcs","250.74","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","1","1","5019090286","","2019/09/25"
"92108","50","A021","1","1","500000092176","50OCN0000131345","50SLD0000207691","","0","0","","","","0","0","","0","0","1","D20140","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","TC221333","51","898248-1612-SP","GEAR ASM; CAMSHAFT  INLET SUB","148.9","2","-2","pcs","-297.8","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","2","1","5019090286","","2019/09/25"
"92109","50","A021","1","1","500000092177","50OCN0000131345","50SLD0000207691","","0","0","","","","0","0","","0","0","1","D20140","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","TC221333","51","898248-1612-SP","GEAR ASM; CAMSHAFT  INLET SUB","147.42","2","2","pcs","294.84","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","2","1","5019090286","","2019/09/25"
"92110","50","A012","1","1","500000091996","50OCN0000133464","50SLD0000206579","","0","0","","","","0","0","","0","0","1","T00100","J109-09810","GASKET; WATER PUMP","ZZ","P1780-MM261-2","51","J109-09810-EP","GASKET; WATER PUMP","1350","2","-26","pcs","-35100","2019/09/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/22","26","1","E21909007","","2019/09/25"
"92111","50","A012","1","1","500000091997","50OCN0000133464","50SLD0000206579","","0","0","","","","0","0","","0","0","1","T00100","J109-09810","GASKET; WATER PUMP","ZZ","P1780-MM261-2","51","J109-09810-EP","GASKET; WATER PUMP","1350","2","26","pcs","35100","2019/09/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/22","26","1","E21909008","","2019/09/25"
"92112","50","A021","1","1","500000092178","50OCN0000134359","50SLD0000207905","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19090020","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","504","1","9219090267","","2019/09/25"
"92113","50","A021","1","1","500000092173","50OCN0000134362","50SLD0000207829","","0","0","","","","0","0","","0","0","1","D20410","49373-25990","HOUSING BEARING SUB ASSY","ZZ","T19080679","52","49373-25990","HOUSING BEARING SUB ASSY","357.19","2","6","pcs","2143.14","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","9019090186","","2019/09/25"
