Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87690","50","A021","1","1","500000087955","50OCN0000129097","50SLD0000199231","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8402003","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","105","1","5019080298","","2019/08/28"
"87691","50","A021","1","1","500000087956","50OCN0000129098","50SLD0000199232","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8405609","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","75","1","5019080298","","2019/08/28"
"87692","50","A021","1","1","500000087957","50OCN0000129236","50SLD0000199233","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8406004","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","400","1","5019080299","","2019/08/28"
"87693","50","A021","1","1","500000087958","50OCN0000129401","50SLD0000199234","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8400286","51","898232-6241","OIL PUMP ASSY","612.14","2","20","pcs","12242.8","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","20","1","5019080298","","2019/08/28"
"87694","50","A021","1","1","500000087959","50OCN0000129102","50SLD0000199235","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8405611","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","360","1","5019080293","","2019/08/28"
"87695","50","A021","1","1","500000087960","50OCN0000129118","50SLD0000199236","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ8001696","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","60","1","5019080302","","2019/08/28"
"87696","50","A021","1","1","500000087961","50OCN0000129238","50SLD0000199237","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8402672","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","300","1","5019080300","","2019/08/28"
"87697","50","A021","1","1","500000087962","50OCN0000129239","50SLD0000199238","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ8400854","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","60","1","5019080300","","2019/08/28"
"87698","50","A021","1","1","500000087717","50OCN0000129290","50SLD0000198946","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","6","pcs","2034.54","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","504","1","9219080268","","2019/08/28"
"87699","50","A021","1","1","500000087718","50OCN0000127681","50SLD0000198947","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","83M9030181","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","60","1","F119080150","","2019/08/28"
"87700","50","A021","1","1","500000087963","50OCN0000129241","50SLD0000199239","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8402674","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","300","1","5019080300","","2019/08/28"
"87701","50","A021","1","1","500000087964","50OCN0000129242","50SLD0000199240","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ8400855","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","60","1","5019080300","","2019/08/28"
"87702","50","A021","1","1","500000087965","50OCN0000129826","50SLD0000199241","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ8800117","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","1","1","5019080307","","2019/08/28"
"87703","50","A021","1","1","500000087966","50OCN0000129244","50SLD0000199242","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8402676","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","360","1","5019080301","","2019/08/28"
"87704","50","A021","1","1","500000087967","50OCN0000129246","50SLD0000199243","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8402678","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","300","1","5019080301","","2019/08/28"
"87705","50","A021","1","1","500000087968","50OCN0000129247","50SLD0000199244","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8400856","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","60","1","5019080301","","2019/08/28"
"87706","50","A021","1","1","500000087969","50OCN0000129107","50SLD0000199245","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8402482","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","15","1","5019080301","","2019/08/28"
"87707","50","A021","1","1","500000087970","50OCN0000129250","50SLD0000199246","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402681","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","100","1","5019080300","","2019/08/28"
"87708","50","A021","1","1","500000087971","50OCN0000127665","50SLD0000199247","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","83M9BF9229","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","300","1","F119080170","","2019/08/28"
"87709","50","A021","1","1","500000087972","50OCN0000127672","50SLD0000199248","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","83M9BF9261","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","12","1","F119080179","","2019/08/28"
"87710","50","A021","1","1","500000087973","50OCN0000129010","50SLD0000199249","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","66058751","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","20","1","F319080061","","2019/08/28"
"87711","50","A021","1","1","500000087974","50OCN0000129011","50SLD0000199250","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","66058868","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","20","1","F319080061","","2019/08/28"
"87712","50","A021","1","1","500000087975","50OCN0000129782","50SLD0000199251","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41427177","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","45","pcs","8191.8","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","45","1","F319080062","","2019/08/28"
"87713","50","A021","1","1","500000087976","50OCN0000129783","50SLD0000199252","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41427178","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","48","pcs","8188.32","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","48","1","F319080062","","2019/08/28"
"87714","50","A021","1","1","500000087977","50OCN0000129784","50SLD0000199253","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41427179","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","40","1","F319080062","","2019/08/28"
"87715","50","A021","1","1","500000087978","50OCN0000129785","50SLD0000199254","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41427158","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","50","1","F319080063","","2019/08/28"
"87716","50","A021","1","1","500000087979","50OCN0000129786","50SLD0000199255","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41427159","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","150","pcs","23433","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","150","1","F319080063","","2019/08/28"
"87717","50","A021","1","1","500000087980","50OCN0000129787","50SLD0000199256","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41427160","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","75","1","F319080063","","2019/08/28"
"87718","50","A021","1","1","500000087981","50OCN0000129788","50SLD0000199257","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41427161","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","60","1","F319080064","","2019/08/28"
"87719","50","A021","1","1","500000087982","50OCN0000129789","50SLD0000199258","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41427162","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","80","pcs","15169.6","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","80","1","F319080063","","2019/08/28"
"87720","50","A021","1","1","500000087983","50OCN0000129790","50SLD0000199259","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41427155","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","90","1","F319080063","","2019/08/28"
"87721","50","A021","1","1","500000087719","50OCN0000127289","50SLD0000198948","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2747","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","192","1","F119080155","","2019/08/28"
"87722","50","A021","1","1","500000087720","50OCN0000127286","50SLD0000198949","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2750","51","1050B375-LP","SLEEVE","46.87","2","312","pcs","14623.44","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","312","1","F119080156","","2019/08/28"
"87723","50","A021","1","1","500000087721","50OCN0000127291","50SLD0000198950","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2753","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","168","1","F119080161","","2019/08/28"
"87724","50","A021","1","1","500000087722","50OCN0000127682","50SLD0000198951","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","83M9030188","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","60","1","F119080159","","2019/08/28"
"87725","50","A021","1","1","500000087723","50OCN0000127292","50SLD0000198952","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2757","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","168","1","F119080163","","2019/08/28"
"87726","50","A021","1","1","500000087724","50OCN0000126623","50SLD0000198953","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L97161373E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","100","pcs","8363","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","100","1","5019080290","","2019/08/28"
