Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"107298","50","A021","1","1","500000107237","50OCN0000146903","50SLD0000238311","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7396","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","140","pcs","47236","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","140","1","F120010147","","2020/01/21"
"107299","50","A021","1","1","500000107238","50OCN0000148021","50SLD0000238312","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH8972","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","40","pcs","13496","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","40","1","F120010147","","2020/01/21"
"107300","50","A021","1","1","500000107239","50OCN0000148023","50SLD0000238313","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH8974","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","160","1","F120010152","","2020/01/21"
"107301","50","A021","1","1","500000107240","50OCN0000147500","50SLD0000238314","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","13M0016364","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010148","","2020/01/21"
"107302","50","A021","1","1","500000107241","50OCN0000148024","50SLD0000238315","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH8978","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","150","1","F120010156","","2020/01/21"
"107303","50","A021","1","1","500000107242","50OCN0000146931","50SLD0000238316","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9708","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","40","pcs","15385.2","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","40","1","F120010144","","2020/01/21"
"107304","50","A021","1","1","500000107243","50OCN0000146928","50SLD0000238317","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9710","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","30","1","F120010147","","2020/01/21"
"107305","50","A021","1","1","500000107244","50OCN0000148834","50SLD0000238318","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56933690","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","224","1","5020010270","","2020/01/21"
"107306","50","A021","1","1","500000107245","50OCN0000148835","50SLD0000238319","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56934896","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","56","1","5020010270","","2020/01/21"
"107307","50","A021","1","1","500000107246","50OCN0000149091","50SLD0000238320","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","504","1","9220010045","","2020/01/21"
"107308","50","A021","1","1","500000107247","50OCN0000149096","50SLD0000238321","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","504","1","9220010046","","2020/01/21"
"107309","50","A021","1","1","500000107248","50OCN0000149101","50SLD0000238322","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","60","pcs","17225.4","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","60","1","9220010047","","2020/01/21"
"107310","50","A021","1","1","500000107249","50OCN0000149095","50SLD0000238323","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","504","1","9020010054","","2020/01/21"
"107311","50","A021","1","1","500000107250","50OCN0000149102","50SLD0000238324","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","252","1","9020010058","","2020/01/21"
"107312","50","A021","1","1","500000107251","50OCN0000149097","50SLD0000238325","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","252","1","9020010057","","2020/01/21"
"107313","50","A021","1","1","500000107252","50OCN0000149105","50SLD0000238326","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","252","1","9020010060","","2020/01/21"
"107314","50","A021","1","1","500000107253","50OCN0000149092","50SLD0000238327","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","504","1","9020010055","","2020/01/21"
"107315","50","A021","1","1","500000107254","50OCN0000149098","50SLD0000238328","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","504","1","9020010056","","2020/01/21"
"107316","50","A021","1","1","500000107255","50OCN0000149093","50SLD0000238329","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","1512","1","9020010055","","2020/01/21"
"107317","50","A021","1","1","500000107256","50OCN0000149103","50SLD0000238330","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","1512","1","9020010058","","2020/01/21"
"107318","50","A021","1","1","500000107257","50OCN0000149099","50SLD0000238331","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","1008","1","9020010057","","2020/01/21"
"107319","50","A021","1","1","500000107258","50OCN0000149106","50SLD0000238332","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","1512","1","9220010048","","2020/01/21"
"107320","50","A021","1","1","500000107259","50OCN0000149104","50SLD0000238333","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","504","1","9220010047","","2020/01/21"
"107321","50","A021","1","1","500000107260","50OCN0000149094","50SLD0000238334","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","252","1","9020010055","","2020/01/21"
"107322","50","A021","1","1","500000107261","50OCN0000149100","50SLD0000238335","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","252","1","9220010046","","2020/01/21"
"107323","50","A021","1","1","500000107262","50OCN0000149107","50SLD0000238336","","0","0","","","","0","0","","0","0","1","D20410","49377-25372","HOUSING BEARING SUB ASSY","ZZ","B20010238","52","49377-25372","HOUSING BEARING SUB ASSY","395.95","2","504","pcs","199558.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","504","1","9020010059","","2020/01/21"
"107324","50","A021","1","1","500000107263","50OCN0000149114","50SLD0000238337","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41938935","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","60","pcs","10889.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","F320010049","","2020/01/21"
"107325","50","A021","1","1","500000107264","50OCN0000149115","50SLD0000238338","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41938936","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","64","pcs","10892.16","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","64","1","F320010049","","2020/01/21"
"107326","50","A021","1","1","500000107265","50OCN0000149116","50SLD0000238339","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41938937","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","60","pcs","9477","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","F320010049","","2020/01/21"
"107327","50","A021","1","1","500000107266","50OCN0000148860","50SLD0000238340","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1403965","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","360","1","5020010278","","2020/01/21"
"107328","50","A021","1","1","500000107267","50OCN0000148859","50SLD0000238341","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1401889","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","180","1","5020010278","","2020/01/21"
"107329","50","A021","1","1","500000107268","50OCN0000148864","50SLD0000238342","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1403968","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","360","1","5020010278","","2020/01/21"
"107330","50","A021","1","1","500000107269","50OCN0000148863","50SLD0000238343","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1401890","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","120","1","5020010278","","2020/01/21"
"107331","50","A021","1","1","500000107270","50OCN0000148557","50SLD0000238344","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01002231","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","6","1","5020010274","","2020/01/21"
"107332","50","A021","1","1","500000107271","50OCN0000148558","50SLD0000238345","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01002232","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","6","1","5020010290","","2020/01/21"
"107333","50","A021","1","1","500000107272","50OCN0000148562","50SLD0000238346","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG01002236","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","6","1","5020010274","","2020/01/21"
"107334","50","A021","1","1","500000107273","50OCN0000148563","50SLD0000238347","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG01002237","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","6","1","5020010290","","2020/01/21"
"107335","50","A021","1","1","500000107274","50OCN0000148738","50SLD0000238348","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1401439","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","200","1","5020010268","","2020/01/21"
"107336","50","A021","1","1","500000107275","50OCN0000148640","50SLD0000238349","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1401279","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","100","1","5020010268","","2020/01/21"
"107337","50","A021","1","1","500000107276","50OCN0000148781","50SLD0000238350","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK1600688","51","897529-9420","PUMP ASSY OIL","893.55","2","45","pcs","40209.75","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","45","1","5020010282","","2020/01/21"
"107338","50","A021","1","1","500000107277","50OCN0000148740","50SLD0000238351","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1401438","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","300","1","5020010281","","2020/01/21"
"107339","50","A021","1","1","500000107278","50OCN0000148739","50SLD0000238352","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1401440","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","200","1","5020010281","","2020/01/21"
"107340","50","A021","1","1","500000107279","50OCN0000148909","50SLD0000238353","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1286820","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","12","1","5020010276","","2020/01/21"
"107341","50","A021","1","1","500000107280","50OCN0000148910","50SLD0000238354","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1286821","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","12","1","5020010276","","2020/01/21"
"107342","50","A021","1","1","500000107281","50OCN0000148913","50SLD0000238355","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL1286824","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","12","1","5020010276","","2020/01/21"
"107343","50","A021","1","1","500000107282","50OCN0000148914","50SLD0000238356","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL1286825","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","12","1","5020010276","","2020/01/21"
"107344","50","A021","1","1","500000107283","50OCN0000148915","50SLD0000238357","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL1286826","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","12","1","5020010276","","2020/01/21"
"107345","50","A021","1","1","500000107284","50OCN0000148916","50SLD0000238358","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL1286827","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","12","1","5020010276","","2020/01/21"
"107346","50","A021","1","1","500000107285","50OCN0000147084","50SLD0000238359","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJD000943","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","40","1","5020010269","","2020/01/21"
"107347","50","A021","1","1","500000107286","50OCN0000148741","50SLD0000238360","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK1403521","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","45","1","5020010278","","2020/01/21"
"107348","50","A021","1","1","500000107287","50OCN0000148869","50SLD0000238361","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK1403969","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","45","1","5020010278","","2020/01/21"
"107349","50","A021","1","1","500000107288","50OCN0000148871","50SLD0000238362","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK1403971","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","5020010278","","2020/01/21"
"107350","50","A021","1","1","500000107289","50OCN0000148745","50SLD0000238363","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1403524","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","240","1","5020010278","","2020/01/21"
"107351","50","A021","1","1","500000107290","50OCN0000148873","50SLD0000238364","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1403972","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","180","1","5020010278","","2020/01/21"
"107352","50","A021","1","1","500000107291","50OCN0000148872","50SLD0000238365","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1401891","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","5020010278","","2020/01/21"
"107353","50","A021","1","1","500000107292","50OCN0000148879","50SLD0000238366","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1403975","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","400","1","5020010279","","2020/01/21"
"107354","50","A021","1","1","500000107293","50OCN0000148878","50SLD0000238367","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK1401893","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","200","1","5020010279","","2020/01/21"
