Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
58475,50,A021,1,1,500000058675,50OCN0000097975,50SLD0000140450,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,13M9BI7693,51,1300A075,PUMP ASSY;WATER,624.59,2,10,pcs,6245.9,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,10,1,F119010279,,2019/02/01
58476,50,A021,1,1,500000058676,50OCN0000097974,50SLD0000140451,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,13M9BI7695,51,1300A075,PUMP ASSY;WATER,624.59,2,15,pcs,9368.85,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,15,1,F119010282,,2019/02/01
58477,50,A021,1,1,500000058677,50OCN0000099466,50SLD0000140452,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,21M9BJ8139,51,1300A075,PUMP ASSY;WATER,625.52,2,15,pcs,9382.8,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,15,1,F119020005,,2019/02/01
58478,50,A021,1,1,500000058678,50OCN0000097581,50SLD0000140453,,0,0,,,,0,0,,0,0,1,D20220,1300A126,PUMP ASSY;WATER,ZZ,13M9046343,51,1300A126,WATER PUMP ASSY,642.63,2,30,pcs,19278.9,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,30,1,F119010271,,2019/02/01
58479,50,A021,1,1,500000058679,50OCN0000097582,50SLD0000140454,,0,0,,,,0,0,,0,0,1,D20220,1300A126,PUMP ASSY;WATER,ZZ,13M9046342,51,1300A126,WATER PUMP ASSY,642.63,2,30,pcs,19278.9,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,30,1,F119010270,,2019/02/01
58480,50,A021,1,1,500000058680,50OCN0000098015,50SLD0000140455,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,13M9BI9569,51,1300A126,WATER PUMP ASSY,642.63,2,168,pcs,107961.84,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,168,1,F119010280,,2019/02/01
58481,50,A021,1,1,500000058681,50OCN0000098012,50SLD0000140456,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,13M9BI9574,51,1300A126,WATER PUMP ASSY,642.63,2,168,pcs,107961.84,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,168,1,F119010283,,2019/02/01
58482,50,A021,1,1,500000058682,50OCN0000099476,50SLD0000140457,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,21M9BJ8046,51,1300A126,WATER PUMP ASSY,642.63,2,164,pcs,105391.32,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,164,1,F119020004,,2019/02/01
58483,50,A021,1,1,500000058683,50OCN0000099477,50SLD0000140458,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,21M9BJ8050,51,1300A126,WATER PUMP ASSY,645.02,2,224,pcs,144484.48,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,224,1,F119020008,,2019/02/01
58484,50,A021,1,1,500000058684,50OCN0000097597,50SLD0000140459,,0,0,,,,0,0,,0,0,1,D20220,1320A047,BRKT ASSY;COOLING FAN,ZZ,13M9046344,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,30,pcs,10258.8,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,30,1,F119010270,,2019/02/01
58485,50,A021,1,1,500000058685,50OCN0000097596,50SLD0000140460,,0,0,,,,0,0,,0,0,1,D20220,1320A047,BRKT ASSY;COOLING FAN,ZZ,13M9046345,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,30,pcs,10258.8,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,30,1,F119010271,,2019/02/01
58486,50,A021,1,1,500000058686,50OCN0000098055,50SLD0000140461,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,13M9BI0231,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,170,pcs,58133.2,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,170,1,F119010280,,2019/02/01
58487,50,A021,1,1,500000058687,50OCN0000098052,50SLD0000140462,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,13M9BI0234,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,160,pcs,54713.6,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,160,1,F119010283,,2019/02/01
58488,50,A021,1,1,500000058688,50OCN0000100456,50SLD0000140463,,0,0,,,,0,0,,0,0,1,D20213,1320A047,BRKT ASSY  COOLING FAN,ZZ,13S9400026,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,1,pcs,342.34,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,1,1,F119010284,,2019/02/01
58489,50,A021,1,1,500000058689,50OCN0000099508,50SLD0000140464,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,21M9BJ8982,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,170,pcs,58133.2,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,170,1,F119020004,,2019/02/01
58490,50,A021,1,1,500000058690,50OCN0000099509,50SLD0000140465,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,21M9BJ8986,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,220,pcs,75231.2,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,220,1,F119020008,,2019/02/01
58491,50,A021,1,1,500000058691,50OCN0000100185,50SLD0000140466,,0,0,,,,0,0,,0,0,1,D20710,1740058M00000,PUMP ASSY WATER,ZZ,NT014581584,51,17400-58M00,PUMP ASSY WATER,437.76,2,160,pcs,70041.6,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,160,1,F419010019,,2019/02/01
58492,50,A021,1,1,500000058692,50OCN0000100117,50SLD0000140467,,0,0,,,,0,0,,0,0,1,D20330,1J86473032,WATER PUMP ASSY,ZZ,56008568,51,1J864-73032,WATER PUMP ASSY,468.73,2,168,pcs,78746.64,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,168,1,5019010402,,2019/02/01
58493,50,A021,1,1,500000058693,50OCN0000100266,50SLD0000140468,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,1008,pcs,290384.64,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,1008,1,9219010252,,2019/02/01
58494,50,A021,1,1,500000058694,50OCN0000100370,50SLD0000140469,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,1008,pcs,290384.64,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,1008,1,9219010261,,2019/02/01
58495,50,A021,1,1,500000058695,50OCN0000100279,50SLD0000140470,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9219010258,,2019/02/01
58496,50,A021,1,1,500000058696,50OCN0000100284,50SLD0000140471,,0,0,,,,0,0,,0,0,1,D20410,49180-25590,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49180-25590,HOUSING BEARING SUB ASSY,430.58,2,504,pcs,217012.32,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9219010259,,2019/02/01
58497,50,A021,1,1,500000058697,50OCN0000100275,50SLD0000140472,,0,0,,,,0,0,,0,0,1,D20410,49189-20112,HOUSING  BEARING,ZZ,B19010027,52,49189-20112,HOUSING  BEARING,305.2,2,504,pcs,153820.8,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9019010249,,2019/02/01
58498,50,A021,1,1,500000058698,50OCN0000100265,50SLD0000140473,,0,0,,,,0,0,,0,0,1,D20410,49189-20123,HOUSING  BEARING,ZZ,B19010027,52,49189-20123,HOUSING  BEARING,305.2,2,360,pcs,109872,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,360,1,9019010243,,2019/02/01
58499,50,A021,1,1,500000058699,50OCN0000100280,50SLD0000140474,,0,0,,,,0,0,,0,0,1,D20410,49335-20100,HOUSING  BEARING,ZZ,2B19010028,52,49335-20100,HOUSING  BEARING,457.65,2,504,pcs,230655.6,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9019010251,,2019/02/01
58500,50,A021,1,1,500000058700,50OCN0000100267,50SLD0000140475,,0,0,,,,0,0,,0,0,1,D20410,49335-20100,HOUSING  BEARING,ZZ,2B19010028,52,49335-20100,HOUSING  BEARING,457.65,2,252,pcs,115327.8,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,252,1,9019010244,,2019/02/01
58501,50,A021,1,1,500000058701,50OCN0000100271,50SLD0000140476,,0,0,,,,0,0,,0,0,1,D20410,49335-20100,HOUSING  BEARING,ZZ,2B19010028,52,49335-20100,HOUSING  BEARING,457.65,2,252,pcs,115327.8,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,252,1,9019010247,,2019/02/01
58502,50,A021,1,1,500000058702,50OCN0000100276,50SLD0000140477,,0,0,,,,0,0,,0,0,1,D20410,49335-20100,HOUSING  BEARING,ZZ,2B19010028,52,49335-20100,HOUSING  BEARING,457.65,2,252,pcs,115327.8,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,252,1,9019010250,,2019/02/01
58503,50,A021,1,1,500000058703,50OCN0000100272,50SLD0000140478,,0,0,,,,0,0,,0,0,1,D20410,49373-25160,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49373-25160,HOUSING BEARING SUB ASSY,344.02,2,504,pcs,173386.08,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9019010248,,2019/02/01
58504,50,A021,1,1,500000058704,50OCN0000100268,50SLD0000140479,,0,0,,,,0,0,,0,0,1,D20410,49373-25160,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49373-25160,HOUSING BEARING SUB ASSY,344.02,2,504,pcs,173386.08,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9019010245,,2019/02/01
58505,50,A021,1,1,500000058705,50OCN0000100281,50SLD0000140480,,0,0,,,,0,0,,0,0,1,D20410,49373-25160,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49373-25160,HOUSING BEARING SUB ASSY,344.02,2,504,pcs,173386.08,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9019010252,,2019/02/01
58506,50,A021,1,1,500000058706,50OCN0000100277,50SLD0000140481,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,1512,pcs,558351.36,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,1512,1,9219010256,,2019/02/01
58507,50,A021,1,1,500000058707,50OCN0000100283,50SLD0000140482,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,1512,pcs,558351.36,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,1512,1,9219010260,,2019/02/01
58508,50,A021,1,1,500000058708,50OCN0000100369,50SLD0000140483,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,1008,pcs,372234.24,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,1008,1,9019010253,,2019/02/01
58509,50,A021,1,1,500000058709,50OCN0000100273,50SLD0000140484,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,1008,pcs,372234.24,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,1008,1,9219010254,,2019/02/01
58510,50,A021,1,1,500000058710,50OCN0000100270,50SLD0000140485,,0,0,,,,0,0,,0,0,1,D20410,49477-25706,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49477-25706,HOUSING BEARING SUB ASSY,422.5,2,504,pcs,212940,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9219010253,,2019/02/01
58511,50,A021,1,1,500000058711,50OCN0000100274,50SLD0000140486,,0,0,,,,0,0,,0,0,1,D20410,49477-25706,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49477-25706,HOUSING BEARING SUB ASSY,422.5,2,504,pcs,212940,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9219010255,,2019/02/01
58512,50,A021,1,1,500000058712,50OCN0000100278,50SLD0000140487,,0,0,,,,0,0,,0,0,1,D20410,49477-25706,HOUSING BEARING SUB ASSY,ZZ,2B19010028,52,49477-25706,HOUSING BEARING SUB ASSY,422.5,2,504,pcs,212940,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,504,1,9219010257,,2019/02/01
58513,50,A021,1,1,500000058713,50OCN0000100037,50SLD0000140488,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,DFJ1402914,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,200,pcs,180516,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,200,1,5019010413,,2019/02/01
58514,50,A021,1,1,500000058714,50OCN0000100038,50SLD0000140489,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FBJ1402572,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,100,1,5019010413,,2019/02/01
58515,50,A021,1,1,500000058715,50OCN0000100039,50SLD0000140490,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ1403068,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,100,1,5019010413,,2019/02/01
58516,50,A021,1,1,500000058716,50OCN0000100121,50SLD0000140491,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ1403209,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,100,1,5019010414,,2019/02/01
58517,50,A021,1,1,500000058717,50OCN0000100122,50SLD0000140492,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ1403210,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,100,1,5019020011,,2019/02/01
58518,50,A021,1,1,500000058718,50OCN0000100123,50SLD0000140493,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,DFJ1403100,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,100,1,5019020013,,2019/02/01
58519,50,A021,1,1,500000058719,50OCN0000100287,50SLD0000140494,,0,0,,,,0,0,,0,0,1,D20311,6C52618122,FORK;SHIFT(1-R),ZZ,40803213,51,6C526-1812-2,FORK  SHIFT(1-R),182.52,2,30,pcs,5475.6,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,30,1,F319020001,,2019/02/01
58520,50,A021,1,1,500000058720,50OCN0000100288,50SLD0000140495,,0,0,,,,0,0,,0,0,1,D20311,6C52618142,FORK;SHIFT(2-3),ZZ,40803214,51,6C526-1814-2,FORK  SHIFT(2-3),170.94,2,32,pcs,5470.08,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,32,1,F319020001,,2019/02/01
58521,50,A021,1,1,500000058721,50OCN0000100289,50SLD0000140496,,0,0,,,,0,0,,0,0,1,D20311,6C52619111,FORK;SHIFT(DIFF.LOCK),ZZ,40803215,51,6C526-1911-1,FORK  DIFF. LOCK SHIFT,158.42,2,40,pcs,6336.8,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,40,1,F319020001,,2019/02/01
58522,50,A021,1,1,500000058722,50OCN0000100127,50SLD0000140497,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ1406449,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,180,1,5019010412,,2019/02/01
58523,50,A021,1,1,500000058723,50OCN0000100309,50SLD0000140498,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ1406856,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,180,1,5019020012,,2019/02/01
58524,50,A021,1,1,500000058724,50OCN0000100312,50SLD0000140499,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ1406859,51,897379-4640,RELIEF VALVE ASSY,64,2,240,pcs,15360,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,240,1,5019020012,,2019/02/01
58525,50,A021,1,1,500000058725,50OCN0000100342,50SLD0000140500,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ1407300,51,897379-4640,RELIEF VALVE ASSY,64,2,120,pcs,7680,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,120,1,5019020012,,2019/02/01
58526,50,A021,1,1,500000058726,50OCN0000100164,50SLD0000140501,,0,0,,,,0,0,,0,0,1,D20120,8974810250,BRAKE ASM; REAR FOR HEAVY DUTY;LH,ZZ,DDK1312419,51,897481-0250,BRAKE ASSY RRr LH ABS,25200,2,12,pcs,302400,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,12,1,5019010405,,2019/02/01
58527,50,A021,1,1,500000058727,50OCN0000100165,50SLD0000140502,,0,0,,,,0,0,,0,0,1,D20120,8974810260,BRAKE ASM; REAR FOR HEAVY DUTY;RH,ZZ,DDK1312420,51,897481-0260,BRAKE ASSY RRr RH ABS,25200,2,12,pcs,302400,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,12,1,5019010405,,2019/02/01
58528,50,A021,1,1,500000058728,50OCN0000098701,50SLD0000140503,,0,0,,,,0,0,,0,0,1,D20121,8974854150,BRAKE ASSY Ft RH (STD),ZZ,KG91005033,51,897485-4150,BRAKE ASSY Ft RH (STD),9096,2,6,pcs,54576,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,6,1,5019020008,,2019/02/01
58529,50,A021,1,1,500000058729,50OCN0000098703,50SLD0000140504,,0,0,,,,0,0,,0,0,1,D20121,8974854160,BRAKE ASSY Ft LH(SRD),ZZ,KG91005035,51,897485-4160,BRAKE ASSY Ft LH (STD),9096,2,6,pcs,54576,2019/02/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/01,6,1,5019020008,,2019/02/01
58530,50,A021,1,1,500000058730,50OCN0000100166,50SLD0000140505,,0,0,,,,0,0,,0,0,1,D20120,8979483240,BRAKE ASSY,ZZ,DDK1312421,51,897948-3240,BRAKE ASSY Ft RH,10085.16,2,12,pcs,121021.92,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,12,1,5019010405,,2019/02/01
58531,50,A021,1,1,500000058731,50OCN0000100167,50SLD0000140506,,0,0,,,,0,0,,0,0,1,D20120,8979483250,BRAKE ASSY,ZZ,DDK1312422,51,897948-3250,BRAKE ASSY Ft LH,10085.16,2,12,pcs,121021.92,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,12,1,5019010405,,2019/02/01
58532,50,A021,1,1,500000058732,50OCN0000100174,50SLD0000140507,,0,0,,,,0,0,,0,0,1,D20120,8979483460,BRAKE ASM;REAR;F,ZZ,DDK1312429,51,897948-3460,BRAKE ASSY FRr RH,13912.97,2,12,pcs,166955.64,2019/01/31,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/01/31,12,1,5019010405,,2019/02/01
