Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
63480,50,A021,1,1,500000063624,50OCN0000104273,50SLD0000150198,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,31M9BB1392,51,1130A228,GEAR  CRANKSHAFT,231.08,2,225,pcs,51993,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,225,1,F119030019,,2019/03/03
63481,50,A021,1,1,500000063625,50OCN0000104275,50SLD0000150199,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,31M9BB1397,51,1130A228,GEAR  CRANKSHAFT,231.08,2,180,pcs,41594.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,F119030026,,2019/03/03
63482,50,A021,1,1,500000063626,50OCN0000104276,50SLD0000150200,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,31M9BB1401,51,1130A228,GEAR  CRANKSHAFT,231.08,2,180,pcs,41594.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,F119030029,,2019/03/03
63483,50,A021,1,1,500000063627,50OCN0000104301,50SLD0000150201,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,31M9BB1519,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,228,pcs,62613.36,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,228,1,F119030019,,2019/03/03
63484,50,A021,1,1,500000063628,50OCN0000104303,50SLD0000150202,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,31M9BB1523,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,180,pcs,49431.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,F119030026,,2019/03/03
63485,50,A021,1,1,500000063629,50OCN0000104304,50SLD0000150203,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,31M9BB1527,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,168,pcs,46136.16,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,168,1,F119030029,,2019/03/03
63486,50,A021,1,1,500000063630,50OCN0000104329,50SLD0000150204,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,31M9BB1667,51,1132A100,GEAR ASSY  IDLER,499.02,2,228,pcs,113776.56,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,228,1,F119030019,,2019/03/03
63487,50,A021,1,1,500000063631,50OCN0000104331,50SLD0000150205,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,31M9BB1671,51,1132A100,GEAR ASSY  IDLER,499.02,2,180,pcs,89823.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,F119030026,,2019/03/03
63488,50,A021,1,1,500000063632,50OCN0000104332,50SLD0000150206,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,31M9BB1674,51,1132A100,GEAR ASSY  IDLER,499.02,2,168,pcs,83835.36,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,168,1,F119030029,,2019/03/03
63489,50,A021,1,1,500000063633,50OCN0000104352,50SLD0000150207,,0,0,,,,0,0,,0,0,1,D20210,1132A117,GEAR; ASSY; IDLER LH,ZZ,31M9BB0735,51,1132A117,GEAR ASSY  IDLER LH,312.26,2,24,pcs,7494.24,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,24,1,F119030020,,2019/03/03
63490,50,A021,1,1,500000063634,50OCN0000104363,50SLD0000150208,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1067,51,1300A033,PUMP ASSY; WATER,765.15,2,55,pcs,42083.25,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,55,1,F119030020,,2019/03/03
63491,50,A021,1,1,500000063635,50OCN0000104360,50SLD0000150209,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1070,51,1300A033,PUMP ASSY; WATER,765.15,2,65,pcs,49734.75,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,65,1,F119030021,,2019/03/03
63492,50,A021,1,1,500000063636,50OCN0000104365,50SLD0000150210,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1074,51,1300A033,PUMP ASSY; WATER,765.15,2,50,pcs,38257.5,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,50,1,F119030025,,2019/03/03
63493,50,A021,1,1,500000063637,50OCN0000104366,50SLD0000150211,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1079,51,1300A033,PUMP ASSY; WATER,765.15,2,85,pcs,65037.75,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,85,1,F119030028,,2019/03/03
63494,50,A021,1,1,500000063638,50OCN0000104392,50SLD0000150212,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,31M9BB1415,51,1300A057,PUMP ASSY;WATER,662.05,2,48,pcs,31778.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,48,1,F119030024,,2019/03/03
63495,50,A021,1,1,500000063639,50OCN0000104393,50SLD0000150213,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,31M9BB1418,51,1300A057,PUMP ASSY;WATER,662.05,2,78,pcs,51639.9,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,78,1,F119030027,,2019/03/03
63496,50,A021,1,1,500000063640,50OCN0000104405,50SLD0000150214,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2322,51,1300A075,PUMP ASSY;WATER,625.52,2,5,pcs,3127.6,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,5,1,F119030020,,2019/03/03
63497,50,A021,1,1,500000063641,50OCN0000104404,50SLD0000150215,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2324,51,1300A075,PUMP ASSY;WATER,625.52,2,5,pcs,3127.6,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,5,1,F119030021,,2019/03/03
63498,50,A021,1,1,500000063642,50OCN0000104407,50SLD0000150216,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2325,51,1300A075,PUMP ASSY;WATER,625.52,2,5,pcs,3127.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,5,1,F119030025,,2019/03/03
63499,50,A021,1,1,500000063643,50OCN0000104408,50SLD0000150217,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2327,51,1300A075,PUMP ASSY;WATER,625.52,2,5,pcs,3127.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,5,1,F119030028,,2019/03/03
63500,50,A021,1,1,500000063644,50OCN0000104424,50SLD0000150218,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,31M9BB1173,51,1300A126,WATER PUMP ASSY,645.02,2,176,pcs,113523.52,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,176,1,F119030026,,2019/03/03
63501,50,A021,1,1,500000063645,50OCN0000104425,50SLD0000150219,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,31M9BB1187,51,1300A126,WATER PUMP ASSY,645.02,2,172,pcs,110943.44,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,172,1,F119030029,,2019/03/03
63502,50,A021,1,1,500000063646,50OCN0000104452,50SLD0000150220,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,31M9BB2996,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,170,pcs,58197.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,170,1,F119030026,,2019/03/03
63503,50,A021,1,1,500000063647,50OCN0000104453,50SLD0000150221,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,31M9BB2999,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,180,pcs,61621.2,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,F119030029,,2019/03/03
63504,50,A021,1,1,500000063648,50OCN0000105274,50SLD0000150222,,0,0,,,,0,0,,0,0,1,D20710,1740058M00000,PUMP ASSY WATER,ZZ,NT014660677,51,17400-58M00,PUMP ASSY WATER,437.76,2,80,pcs,35020.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,80,1,F419030002,,2019/03/03
63505,50,A021,1,1,500000063649,50OCN0000104923,50SLD0000150223,,0,0,,,,0,0,,0,0,1,D20330,1J86473032,WATER PUMP ASSY,ZZ,56102452,51,1J864-73032,WATER PUMP ASSY,468.73,2,168,pcs,78746.64,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,168,1,5019030035,,2019/03/03
63506,50,A021,1,1,500000063650,50OCN0000104924,50SLD0000150224,,0,0,,,,0,0,,0,0,1,D20330,1J88173033,PUMP;WATER;ASSY,ZZ,56104466,51,1J881-73033,WATER PUMP ASSY,509.24,2,56,pcs,28517.44,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,56,1,5019030035,,2019/03/03
63507,50,A021,1,1,500000063651,50OCN0000104986,50SLD0000150225,,0,0,,,,0,0,,0,0,1,D20410,49173-25556,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49173-25556,HOUSING BEARING SUB ASSY,290.2,2,504,pcs,146260.8,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,504,1,9019030001,,2019/03/03
63508,50,A021,1,1,500000063652,50OCN0000105138,50SLD0000150226,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,504,1,9219030002,,2019/03/03
63509,50,A021,1,1,500000063653,50OCN0000105258,50SLD0000150227,,0,0,,,,0,0,,0,0,1,D20410,49177-20482,HOUSING  BEARING,ZZ,B19020028,52,49177-20482,HOUSING  BEARING,306.24,2,300,pcs,91872,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,300,1,9019030003,,2019/03/03
63510,50,A021,1,1,500000063654,50OCN0000104990,50SLD0000150228,,0,0,,,,0,0,,0,0,1,D20410,49180-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49180-25590,HOUSING BEARING SUB ASSY,407.58,2,252,pcs,102710.16,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,252,1,9219030001,,2019/03/03
63511,50,A021,1,1,500000063655,50OCN0000104992,50SLD0000150229,,0,0,,,,0,0,,0,0,1,D20410,49180-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49180-25590,HOUSING BEARING SUB ASSY,407.58,2,504,pcs,205420.32,2019/03/03,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/03,504,1,9219030003,,2019/03/03
63512,50,A021,1,1,500000063656,50OCN0000104987,50SLD0000150230,,0,0,,,,0,0,,0,0,1,D20410,49335-20200,HOUSING  BEARING,ZZ,B19020028,52,49335-20200,HOUSING  BEARING,308.74,2,504,pcs,155604.96,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,504,1,9019030002,,2019/03/03
63513,50,A021,1,1,500000063657,50OCN0000105139,50SLD0000150231,,0,0,,,,0,0,,0,0,1,D20410,49335-20200,HOUSING  BEARING,ZZ,B19020028,52,49335-20200,HOUSING  BEARING,308.74,2,504,pcs,155604.96,2019/03/03,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/03,504,1,9019030004,,2019/03/03
63514,50,A021,1,1,500000063658,50OCN0000104949,50SLD0000150232,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2403586,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,200,pcs,180516,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,200,1,5019030033,,2019/03/03
63515,50,A021,1,1,500000063659,50OCN0000104850,50SLD0000150233,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2403379,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,200,pcs,180516,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,200,1,5019030030,,2019/03/03
63516,50,A021,1,1,500000063660,50OCN0000104948,50SLD0000150234,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2403585,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,100,1,5019030031,,2019/03/03
63517,50,A021,1,1,500000063661,50OCN0000104951,50SLD0000150235,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2403587,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,100,1,5019030037,,2019/03/03
63518,50,A021,1,1,500000063662,50OCN0000104950,50SLD0000150236,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FBJ2402253,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,100,1,5019030037,,2019/03/03
63519,50,A021,1,1,500000063663,50OCN0000105101,50SLD0000150237,,0,0,,,,0,0,,0,0,1,D20311,6C52618122,FORK;SHIFT(1-R),ZZ,40872483,51,6C526-1812-2,FORK  SHIFT(1-R),182.52,2,45,pcs,8213.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,45,1,F319030008,,2019/03/03
63520,50,A021,1,1,500000063664,50OCN0000105102,50SLD0000150238,,0,0,,,,0,0,,0,0,1,D20311,6C52618142,FORK;SHIFT(2-3),ZZ,40872484,51,6C526-1814-2,FORK  SHIFT(2-3),170.94,2,32,pcs,5470.08,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,32,1,F319030008,,2019/03/03
63521,50,A021,1,1,500000063665,50OCN0000105103,50SLD0000150239,,0,0,,,,0,0,,0,0,1,D20311,6C52619111,FORK;SHIFT(DIFF.LOCK),ZZ,40872485,51,6C526-1911-1,FORK  DIFF. LOCK SHIFT,158.42,2,40,pcs,6336.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,40,1,F319030008,,2019/03/03
63522,50,A021,1,1,500000063666,50OCN0000104955,50SLD0000150240,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,DDJ2402332,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,180,1,5019030029,,2019/03/03
63523,50,A021,1,1,500000063667,50OCN0000104956,50SLD0000150241,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ2407913,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,180,1,5019030029,,2019/03/03
63524,50,A021,1,1,500000063668,50OCN0000105351,50SLD0000150242,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,DDJ2600268,51,897312-1474,WATER PUMP ASSY,607.88,2,5,pcs,3039.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,5,1,5019030045,,2019/03/03
63525,50,A021,1,1,500000063669,50OCN0000105064,50SLD0000150243,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ2408255,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,5019030047,,2019/03/03
63526,50,A021,1,1,500000063670,50OCN0000105352,50SLD0000150244,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,DDJ2600269,51,897379-4640,RELIEF VALVE ASSY,64,2,5,pcs,320,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,5,1,5019030045,,2019/03/03
63527,50,A021,1,1,500000063671,50OCN0000105068,50SLD0000150245,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ2408258,51,897379-4640,RELIEF VALVE ASSY,64,2,300,pcs,19200,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,300,1,5019030047,,2019/03/03
63528,50,A021,1,1,500000063672,50OCN0000105365,50SLD0000150246,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ2408601,51,897379-4640,RELIEF VALVE ASSY,64,2,120,pcs,7680,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,120,1,5019030047,,2019/03/03
63529,50,A021,1,1,500000063673,50OCN0000105021,50SLD0000150247,,0,0,,,,0,0,,0,0,1,D20120,8979483260,BRAKE ASM;FRONT;,ZZ,DDK2315565,51,897948-3260,BRAKE ASSY Ft RH,9923.16,2,12,pcs,119077.92,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030023,,2019/03/03
63530,50,A021,1,1,500000063674,50OCN0000105022,50SLD0000150248,,0,0,,,,0,0,,0,0,1,D20120,8979483270,BRAKE ASM;FRONT;,ZZ,DDK2315566,51,897948-3270,BRAKE ASSY Ft LH,9923.16,2,12,pcs,119077.92,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030023,,2019/03/03
63531,50,A021,1,1,500000063675,50OCN0000105023,50SLD0000150249,,0,0,,,,0,0,,0,0,1,D20120,8979483360,BRAKE ASM;REAR;F,ZZ,DDK2315567,51,897948-3360,BRAKE ASSY Rr RH,12477.32,2,12,pcs,149727.84,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030023,,2019/03/03
63532,50,A021,1,1,500000063676,50OCN0000105024,50SLD0000150250,,0,0,,,,0,0,,0,0,1,D20120,8979483370,BRAKE ASM;REAR;F,ZZ,DDK2315568,51,897948-3370,BRAKE ASSY Rr LH,12477.32,2,12,pcs,149727.84,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030023,,2019/03/03
63533,50,A021,1,1,500000063677,50OCN0000105025,50SLD0000150251,,0,0,,,,0,0,,0,0,1,D20120,8979483440,BRAKE ASM;REAR;F,ZZ,DDK2315569,51,897948-3440,BRAKE ASSY FRr RH,12557.32,2,12,pcs,150687.84,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030023,,2019/03/03
63534,50,A021,1,1,500000063678,50OCN0000105026,50SLD0000150252,,0,0,,,,0,0,,0,0,1,D20120,8979483450,BRAKE ASM;REAR;F,ZZ,DDK2315570,51,897948-3450,BRAKE ASSY FRr LH,12557.32,2,12,pcs,150687.84,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030023,,2019/03/03
63535,50,A021,1,1,500000063679,50OCN0000105353,50SLD0000150253,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,DDJ2600270,51,898231-9070,GEAR ASM; IDLE D,281.68,2,5,pcs,1408.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,5,1,5019030045,,2019/03/03
63536,50,A021,1,1,500000063680,50OCN0000105070,50SLD0000150254,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2408259,51,898231-9070,GEAR ASM; IDLE D,281.68,2,210,pcs,59152.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,210,1,5019030047,,2019/03/03
63537,50,A021,1,1,500000063681,50OCN0000104963,50SLD0000150255,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2407917,51,898231-9070,GEAR ASM; IDLE D,281.68,2,135,pcs,38026.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,135,1,5019030047,,2019/03/03
