Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111054","50","A021","1","1","500000111165","50OCN0000152786","50SLD0000246215","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2401219","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","200","1","5020020247","","2020/02/18"
"111055","50","A021","1","1","500000111166","50OCN0000151290","50SLD0000246216","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1001073","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","70","1","5020020234","","2020/02/18"
"111056","50","A021","1","1","500000111167","50OCN0000152891","50SLD0000246217","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2404115","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","45","pcs","4517.55","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","45","1","5020020244","","2020/02/18"
"111057","50","A021","1","1","500000111168","50OCN0000152892","50SLD0000246218","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2404116","51","898165-5171","PIPE; WATER BYPASS","96.63","2","105","pcs","10146.15","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","105","1","5020020244","","2020/02/18"
"111058","50","A021","1","1","500000111169","50OCN0000152793","50SLD0000246219","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2403606","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","195","1","5020020244","","2020/02/18"
"111059","50","A021","1","1","500000111170","50OCN0000152894","50SLD0000246220","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2404117","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","105","1","5020020245","","2020/02/18"
"111060","50","A021","1","1","500000111171","50OCN0000152792","50SLD0000246221","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2401621","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","90","1","5020020244","","2020/02/18"
"111061","50","A021","1","1","500000111172","50OCN0000152893","50SLD0000246222","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2401843","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","90","1","5020020244","","2020/02/18"
"111062","50","A021","1","1","500000111173","50OCN0000152900","50SLD0000246223","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2404120","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","300","1","5020020245","","2020/02/18"
"111063","50","A021","1","1","500000111174","50OCN0000152899","50SLD0000246224","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2401845","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","100","1","5020020245","","2020/02/18"
"111064","50","A021","1","1","500000111175","50OCN0000151296","50SLD0000246225","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1001079","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","75","1","5020020234","","2020/02/18"
"111065","50","A021","1","1","500000111176","50OCN0000153005","50SLD0000246226","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCK2000978","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","30","1","5020020248","","2020/02/18"
"111066","50","A021","1","1","500000111177","50OCN0000152801","50SLD0000246227","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2403610","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","180","1","5020020245","","2020/02/18"
"111067","50","A021","1","1","500000111178","50OCN0000152901","50SLD0000246228","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2401846","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","180","1","5020020245","","2020/02/18"
"111068","50","A021","1","1","500000111179","50OCN0000152902","50SLD0000246229","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2404121","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","180","1","5020020245","","2020/02/18"
"111069","50","A021","1","1","500000111180","50OCN0000151931","50SLD0000246230","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK2800184","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","600","1","5020020231","","2020/02/18"
"111070","50","A021","1","1","500000111181","50OCN0000151935","50SLD0000246231","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK2800188","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","600","1","5020020231","","2020/02/18"
"111071","50","A021","1","1","500000111182","50OCN0000151939","50SLD0000246232","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK2800192","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","600","1","5020020231","","2020/02/18"
"111072","50","A021","1","1","500000111183","50OCN0000151943","50SLD0000246233","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800196","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","600","1","5020020231","","2020/02/18"
"111073","50","A021","1","1","500000111184","50OCN0000151947","50SLD0000246234","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800200","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","600","1","5020020231","","2020/02/18"
"111074","50","A021","1","1","500000111185","50OCN0000151545","50SLD0000246235","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWK2000047","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","60","1","5020020235","","2020/02/18"
"111075","50","A021","1","1","500000111186","50OCN0000152804","50SLD0000246236","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2401262","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","270","1","5020020246","","2020/02/18"
"111076","50","A021","1","1","500000111187","50OCN0000152805","50SLD0000246237","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2401221","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","240","1","5020020246","","2020/02/18"
"111077","50","A021","1","1","500000111188","50OCN0000151546","50SLD0000246238","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWK2000048","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","60","1","5020020235","","2020/02/18"
"111078","50","A021","1","1","500000111189","50OCN0000152808","50SLD0000246239","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2401264","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","270","1","5020020246","","2020/02/18"
"111079","50","A021","1","1","500000110960","50OCN0000147449","50SLD0000246003","","0","0","","","","0","0","","0","0","1","D20811","04477-E0800G","LINING KIT BRAKE","ZZ","PU19-05478","51","04477-E0800G-SP","LINING KIT BRAKE","1690","2","28","pcs","47320","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","28","1","5020020223","","2020/02/18"
"111080","50","A021","1","1","500000110961","50OCN0000147450","50SLD0000246004","","0","0","","","","0","0","","0","0","1","D20811","04477-E0810G","LINING KIT BRAKE","ZZ","PU19-05478","51","04477-E0810G-SP","LINING KIT BRAKE","1310","2","28","pcs","36680","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","28","1","5020020223","","2020/02/18"
"111081","50","A021","1","1","500000110962","50OCN0000153144","50SLD0000246005","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","320","pcs","363260.8","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","320","1","5020020237","","2020/02/18"
"111082","50","A021","1","1","500000110963","50OCN0000153145","50SLD0000246006","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","80","pcs","84422.4","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","80","1","5020020238","","2020/02/18"
"111083","50","A021","1","1","500000110964","50OCN0000150616","50SLD0000246007","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1693","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","192","1","F120020125","","2020/02/18"
"111084","50","A021","1","1","500000111190","50OCN0000152809","50SLD0000246240","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2401223","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","240","1","5020020246","","2020/02/18"
"111085","50","A021","1","1","500000111191","50OCN0000151182","50SLD0000246241","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL1000155","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","6","1","5020020243","","2020/02/18"
"111086","50","A021","1","1","500000111192","50OCN0000151185","50SLD0000246242","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL1000158","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","6","1","5020020243","","2020/02/18"
"111087","50","A021","1","1","500000111193","50OCN0000152813","50SLD0000246243","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2401266","51","898351-8020","GEAR;CRANK","259.98","2","255","pcs","66294.9","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","255","1","5020020246","","2020/02/18"
"111088","50","A021","1","1","500000111194","50OCN0000152814","50SLD0000246244","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401225","51","898351-8020","GEAR;CRANK","259.98","2","225","pcs","58495.5","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","225","1","5020020246","","2020/02/18"
"111089","50","A021","1","1","500000111195","50OCN0000152819","50SLD0000246245","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2401268","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","255","1","5020020246","","2020/02/18"
