Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68324","50","A021","1","1","500000068536","50OCN0000109971","50SLD0000160107","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","41S9410032","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","2","pcs","13.1","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040016","","2019/04/02"
"68325","50","A021","1","1","500000068537","50OCN0000109224","50SLD0000160108","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1015","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","F119040007","","2019/04/02"
"68326","50","A021","1","1","500000068538","50OCN0000109223","50SLD0000160109","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1017","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","F119040009","","2019/04/02"
"68327","50","A021","1","1","500000068539","50OCN0000109225","50SLD0000160110","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1019","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","F119040018","","2019/04/02"
"68328","50","A021","1","1","500000068540","50OCN0000110118","50SLD0000160111","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40959760","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","50","1","F319040009","","2019/04/02"
"68329","50","A021","1","1","500000068541","50OCN0000110117","50SLD0000160112","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40959759","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","28","pcs","3301.76","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","28","1","F319040009","","2019/04/02"
"68330","50","A021","1","1","500000068542","50OCN0000110024","50SLD0000160113","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40956483","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","100","pcs","15675","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","100","1","F319040002","","2019/04/02"
"68331","50","A021","1","1","500000068543","50OCN0000110025","50SLD0000160114","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40956484","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","50","1","F319040002","","2019/04/02"
"68332","50","A021","1","1","500000068544","50OCN0000110113","50SLD0000160115","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40955389","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","50","1","F319040002","","2019/04/02"
"68333","50","A021","1","1","500000068545","50OCN0000110027","50SLD0000160116","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40956485","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","60","pcs","11127","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040002","","2019/04/02"
"68334","50","A021","1","1","500000068546","50OCN0000110121","50SLD0000160117","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40959763","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","100","pcs","18545","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","F319040009","","2019/04/02"
"68335","50","A021","1","1","500000068547","50OCN0000110030","50SLD0000160118","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40956487","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","40","pcs","7612.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040002","","2019/04/02"
"68336","50","A021","1","1","500000068548","50OCN0000110028","50SLD0000160119","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40955391","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","40","pcs","7612.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040002","","2019/04/02"
"68337","50","A021","1","1","500000068549","50OCN0000110029","50SLD0000160120","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40956486","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","20","pcs","3806.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","20","1","F319040002","","2019/04/02"
"68338","50","A021","1","1","500000068550","50OCN0000110122","50SLD0000160121","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40959764","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","80","pcs","15224.8","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","80","1","F319040009","","2019/04/02"
"68339","50","A021","1","1","500000068551","50OCN0000110033","50SLD0000160122","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40956480","51","TC422-2115-2","CASE MID","721.9","2","45","pcs","32485.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F319040002","","2019/04/02"
"68340","50","A021","1","1","500000068552","50OCN0000110032","50SLD0000160123","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40956479","51","TC422-2115-2","CASE MID","721.9","2","45","pcs","32485.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F319040002","","2019/04/02"
"68341","50","A021","1","1","500000068553","50OCN0000110031","50SLD0000160124","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40955388","51","TC422-2115-2","CASE MID","721.9","2","45","pcs","32485.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F319040002","","2019/04/02"
"68342","50","A021","1","1","500000068554","50OCN0000110123","50SLD0000160125","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40959757","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","90","1","F319040009","","2019/04/02"
"68343","50","A021","1","1","500000068555","50OCN0000110034","50SLD0000160126","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40956488","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","24","pcs","3964.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","24","1","F319040003","","2019/04/02"
"68344","50","A021","1","1","500000068556","50OCN0000110035","50SLD0000160127","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40955392","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","60","pcs","9907.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040003","","2019/04/02"
"68345","50","A021","1","1","500000068557","50OCN0000110036","50SLD0000160128","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40956489","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","40","pcs","6604.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040003","","2019/04/02"
"68346","50","A021","1","1","500000068558","50OCN0000110124","50SLD0000160129","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40959765","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","F319040009","","2019/04/02"
"68347","50","A021","1","1","500000068559","50OCN0000110125","50SLD0000160130","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40959766","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","20","pcs","3302.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","F319040009","","2019/04/02"
"68348","50","A021","1","1","500000068560","50OCN0000110037","50SLD0000160131","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40956490","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","20","1","F319040003","","2019/04/02"
"68349","50","A021","1","1","500000068245","50OCN0000106919","50SLD0000157054","","0","0","","","","0","0","","0","0","1","D21311","15100-BZ080","PUMP ASSY;OIL","ZZ","SP01190465","51","15100-BZ080-ESP","PUMP ASSY OIL","297.93","2","-10","pcs","-2979.3","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","5019030340","","2019/04/02"
"68350","50","A012","1","1","500000068246","50OCN0000107232","50SLD0000159718","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101576696","51","898145-1531-EP","OIL PUMP ASSY","1619","2","600","pcs","971400","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","600","1","E11903008","","2019/04/02"
"68351","50","A012","1","1","500000068247","50OCN0000107233","50SLD0000159719","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101576697","51","898232-6241-EP","OIL PUMP ASSY","1605","2","600","pcs","963000","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","600","1","E11903008","","2019/04/02"
"68352","50","A012","1","1","500000068248","50OCN0000107231","50SLD0000159720","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101576695","51","J105-19200-EP","BODY","262","2","1440","pcs","377280","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","1440","1","E11903008","","2019/04/02"
"68353","50","A012","1","1","500000068249","50OCN0000107240","50SLD0000159721","","0","0","","","","0","0","","0","0","1","T00100","G167-16000-P10","SPRING","ZZ","1101577011","51","G167-16000-EP","SPRING","32","2","1000","pcs","32000","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","1000","1","E11903008","","2019/04/02"
"68354","50","A012","1","1","500000068254","50OCN0000107230","50SLD0000159726","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101576694","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","2880","1","E11903008","","2019/04/02"
"68355","50","A012","1","1","500000068256","50OCN0000107234","50SLD0000159728","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101576708","51","L124-06201-EP","GEAR HEAD","438","2","1200","pcs","525600","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","1200","1","E11903008","","2019/04/02"
"68356","50","A012","1","1","500000068257","50OCN0000107229","50SLD0000159729","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101576652","51","MD328078-EP","WATER PUMP ASSY","2027","2","576","pcs","1167552","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","576","1","E11903008","","2019/04/02"
"68357","50","A012","1","1","500000068258","50OCN0000108280","50SLD0000159730","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101571730","51","L105-17511-EP","CASE","1336","2","270","pcs","360720","2019/04/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","270","1","E11903008","","2019/04/02"
"68358","50","A021","1","1","500000068259","50OCN0000108848","50SLD0000159830","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4410","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","96","1","F119040004","","2019/04/02"
"68359","50","A021","1","1","500000068260","50OCN0000109235","50SLD0000159831","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","41M9028830","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040001","","2019/04/02"
"68360","50","A021","1","1","500000068261","50OCN0000109234","50SLD0000159832","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","41M9028831","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040002","","2019/04/02"
"68361","50","A021","1","1","500000068262","50OCN0000108849","50SLD0000159833","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4411","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","168","1","F119040006","","2019/04/02"
"68362","50","A021","1","1","500000068263","50OCN0000108850","50SLD0000159834","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4412","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","168","1","F119040008","","2019/04/02"
"68363","50","A021","1","1","500000068264","50OCN0000108847","50SLD0000159835","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4414","51","1050B375-LP","SLEEVE","47.34","2","120","pcs","5680.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","120","1","F119040010","","2019/04/02"
"68364","50","A021","1","1","500000068265","50OCN0000109739","50SLD0000159836","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41S9414469","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F119040011","","2019/04/02"
"68365","50","A021","1","1","500000068266","50OCN0000110066","50SLD0000159837","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41S9419562","51","1050B375-LP","SLEEVE","47.34","2","11","pcs","520.74","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","11","1","F119040013","","2019/04/02"
"68366","50","A021","1","1","500000068267","50OCN0000109958","50SLD0000159838","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41S9409827","51","1050B375-LP","SLEEVE","47.34","2","5","pcs","236.7","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","5","1","F119040014","","2019/04/02"
"68367","50","A021","1","1","500000068268","50OCN0000109957","50SLD0000159839","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41S9409826","51","1050B375-LP","SLEEVE","47.34","2","2","pcs","94.68","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040014","","2019/04/02"
"68368","50","A021","1","1","500000068561","50OCN0000110126","50SLD0000160132","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40959767","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","F319040009","","2019/04/02"
"68369","50","A021","1","1","500000068562","50OCN0000110039","50SLD0000160133","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40956482","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040003","","2019/04/02"
"68370","50","A021","1","1","500000068563","50OCN0000110038","50SLD0000160134","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40956481","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040003","","2019/04/02"
"68371","50","A021","1","1","500000068564","50OCN0000110127","50SLD0000160135","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40959758","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","120","pcs","49195.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","120","1","F319040010","","2019/04/02"
"68372","50","A021","1","1","500000068565","50OCN0000110128","50SLD0000160136","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40959768","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","20","pcs","3452.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","F319040010","","2019/04/02"
"68373","50","A021","1","1","500000068566","50OCN0000110040","50SLD0000160137","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40955393","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","20","1","F319040003","","2019/04/02"
"68374","50","A021","1","1","500000068567","50OCN0000110129","50SLD0000160138","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40959769","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","F319040010","","2019/04/02"
"68375","50","A021","1","1","500000068568","50OCN0000110042","50SLD0000160139","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40956491","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","45","pcs","7555.05","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F319040003","","2019/04/02"
"68376","50","A021","1","1","500000068569","50OCN0000110130","50SLD0000160140","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40959770","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","105","pcs","17628.45","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","105","1","F319040010","","2019/04/02"
"68377","50","A021","1","1","500000068570","50OCN0000110131","50SLD0000160141","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40959771","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","15","pcs","2518.35","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","15","1","F319040010","","2019/04/02"
"68378","50","A021","1","1","500000068571","50OCN0000110044","50SLD0000160142","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40956492","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","60","pcs","14412","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040003","","2019/04/02"
"68379","50","A021","1","1","500000068572","50OCN0000110043","50SLD0000160143","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40955395","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","45","pcs","10809","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F319040003","","2019/04/02"
"68380","50","A021","1","1","500000068573","50OCN0000110132","50SLD0000160144","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40959772","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","105","pcs","25221","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","105","1","F319040010","","2019/04/02"
"68381","50","A021","1","1","500000068574","50OCN0000110133","50SLD0000160145","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40959773","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","15","pcs","3603","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","15","1","F319040010","","2019/04/02"
