Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72685","50","A021","1","1","500000072761","50OCN0000114093","50SLD0000168484","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56277841","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","224","1","5019050088","","2019/05/09"
"72686","50","A021","1","1","500000072762","50OCN0000113941","50SLD0000168485","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56275712","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","56","1","5019050088","","2019/05/09"
"72687","50","A021","1","1","500000072763","50OCN0000114613","50SLD0000168486","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","504","1","9019050011","","2019/05/09"
"72688","50","A021","1","1","500000072764","50OCN0000114617","50SLD0000168487","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","504","1","9219050044","","2019/05/09"
"72689","50","A021","1","1","500000072765","50OCN0000114614","50SLD0000168488","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","504","1","9219050038","","2019/05/09"
"72690","50","A021","1","1","500000072766","50OCN0000114714","50SLD0000168489","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","252","pcs","72596.16","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","252","1","9219050047","","2019/05/09"
"72691","50","A021","1","1","500000072767","50OCN0000114453","50SLD0000168490","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","504","1","9219050040","","2019/05/09"
"72692","50","A021","1","1","500000072768","50OCN0000114454","50SLD0000168491","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","504","1","9219050039","","2019/05/09"
"72693","50","A021","1","1","500000072769","50OCN0000114456","50SLD0000168492","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","1008","1","9219050043","","2019/05/09"
"72694","50","A021","1","1","500000072770","50OCN0000114715","50SLD0000168493","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","948","pcs","350077.44","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","948","1","9219050048","","2019/05/09"
"72695","50","A021","1","1","500000072771","50OCN0000114619","50SLD0000168494","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","504","1","9219050041","","2019/05/09"
"72696","50","A021","1","1","500000072772","50OCN0000114623","50SLD0000168495","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","756","1","9219050045","","2019/05/09"
"72697","50","A021","1","1","500000072773","50OCN0000114624","50SLD0000168496","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","756","1","9219050046","","2019/05/09"
"72698","50","A021","1","1","500000072774","50OCN0000114622","50SLD0000168497","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","756","1","9219050042","","2019/05/09"
"72699","50","A021","1","1","500000072775","50OCN0000114716","50SLD0000168498","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","252","1","9219050049","","2019/05/09"
"72700","50","A021","1","1","500000072776","50OCN0000113906","50SLD0000168499","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41031712","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","30","1","F319050009","","2019/05/09"
"72701","50","A021","1","1","500000072777","50OCN0000113907","50SLD0000168500","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41031713","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","32","1","F319050009","","2019/05/09"
"72702","50","A021","1","1","500000072778","50OCN0000113908","50SLD0000168501","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41031714","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","40","pcs","6332","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","40","1","F319050009","","2019/05/09"
"72703","50","A021","1","1","500000072779","50OCN0000114350","50SLD0000168502","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ5400105","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","180","1","5019050059","","2019/05/09"
"72704","50","A021","1","1","500000072780","50OCN0000114351","50SLD0000168503","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5400160","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","180","1","5019050059","","2019/05/09"
"72705","50","A021","1","1","500000072781","50OCN0000114353","50SLD0000168504","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5400161","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","180","1","5019050054","","2019/05/09"
"72706","50","A021","1","1","500000072782","50OCN0000114522","50SLD0000168505","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5400508","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","180","1","5019050054","","2019/05/09"
"72707","50","A021","1","1","500000072783","50OCN0000114352","50SLD0000168506","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5400106","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","60","1","5019050054","","2019/05/09"
"72708","50","A021","1","1","500000072784","50OCN0000114442","50SLD0000168507","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800196","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","200","1","5019050061","","2019/05/09"
"72709","50","A021","1","1","500000072785","50OCN0000114441","50SLD0000168508","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800195","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","100","1","5019050058","","2019/05/09"
"72710","50","A021","1","1","500000072786","50OCN0000114393","50SLD0000168509","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5800023","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","100","1","5019050063","","2019/05/09"
"72711","50","A021","1","1","500000072787","50OCN0000114394","50SLD0000168510","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5800024","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","200","1","5019050076","","2019/05/09"
"72712","50","A021","1","1","500000072788","50OCN0000114527","50SLD0000168511","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5400512","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","15","1","5019050054","","2019/05/09"
"72713","50","A021","1","1","500000072789","50OCN0000114355","50SLD0000168512","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5400163","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","15","1","5019050054","","2019/05/09"
"72714","50","A021","1","1","500000072790","50OCN0000114357","50SLD0000168513","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5400164","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","120","1","5019050054","","2019/05/09"
"72715","50","A021","1","1","500000072791","50OCN0000113956","50SLD0000168514","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4402660","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","60","1","5019050054","","2019/05/09"
"72716","50","A021","1","1","500000072792","50OCN0000113957","50SLD0000168515","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4406141","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","60","1","5019050054","","2019/05/09"
"72717","50","A021","1","1","500000072793","50OCN0000114356","50SLD0000168516","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400107","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","45","1","5019050054","","2019/05/09"
"72718","50","A021","1","1","500000072794","50OCN0000114360","50SLD0000168517","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5400109","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","200","1","5019050054","","2019/05/09"
"72719","50","A021","1","1","500000072795","50OCN0000114362","50SLD0000168518","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5400166","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","200","1","5019050055","","2019/05/09"
"72720","50","A021","1","1","500000072796","50OCN0000114534","50SLD0000168519","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5400516","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","200","1","5019050055","","2019/05/09"
"72721","50","A021","1","1","500000072797","50OCN0000114361","50SLD0000168520","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400014","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","15","1","5019050055","","2019/05/09"
