Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101548","50","A021","1","1","500000102222","50OCN0000141469","50SLD0000228205","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1670","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","156","1","F119120078","","2019/12/10"
"101549","50","A021","1","1","500000102223","50OCN0000141737","50SLD0000228206","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","C1M9011670","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101550","50","A021","1","1","500000102224","50OCN0000141470","50SLD0000228207","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1671","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","156","1","F119120081","","2019/12/10"
"101551","50","A021","1","1","500000102225","50OCN0000141495","50SLD0000228208","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7288","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","160","1","F119120069","","2019/12/10"
"101552","50","A021","1","1","500000102226","50OCN0000141492","50SLD0000228209","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7290","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","150","1","F119120071","","2019/12/10"
"101553","50","A021","1","1","500000102227","50OCN0000141497","50SLD0000228210","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7292","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","160","1","F119120078","","2019/12/10"
"101554","50","A021","1","1","500000102228","50OCN0000141742","50SLD0000228211","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","C1M9011671","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101555","50","A021","1","1","500000102229","50OCN0000141498","50SLD0000228212","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7294","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","160","1","F119120081","","2019/12/10"
"101556","50","A021","1","1","500000102230","50OCN0000141521","50SLD0000228213","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7326","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","F119120069","","2019/12/10"
"101557","50","A021","1","1","500000102231","50OCN0000141518","50SLD0000228214","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7327","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","F119120071","","2019/12/10"
"101558","50","A021","1","1","500000102232","50OCN0000141523","50SLD0000228215","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7328","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","30","1","F119120078","","2019/12/10"
"101559","50","A021","1","1","500000102233","50OCN0000141524","50SLD0000228216","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7330","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","30","1","F119120081","","2019/12/10"
"101560","50","A021","1","1","500000102234","50OCN0000143703","50SLD0000228217","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56844491","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","224","1","5019120111","","2019/12/10"
"101561","50","A021","1","1","500000102235","50OCN0000143845","50SLD0000228218","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","504","1","9219120038","","2019/12/10"
"101562","50","A021","1","1","500000102236","50OCN0000143852","50SLD0000228219","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","504","1","9219120045","","2019/12/10"
"101563","50","A021","1","1","500000102237","50OCN0000143849","50SLD0000228220","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","504","1","9219120042","","2019/12/10"
"101564","50","A021","1","1","500000102238","50OCN0000143855","50SLD0000228221","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","252","1","9219120048","","2019/12/10"
"101565","50","A021","1","1","500000102239","50OCN0000143857","50SLD0000228222","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","504","1","9019120024","","2019/12/10"
"101566","50","A021","1","1","500000102240","50OCN0000143853","50SLD0000228223","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","1008","1","9019120023","","2019/12/10"
"101567","50","A021","1","1","500000102241","50OCN0000143846","50SLD0000228224","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","1008","1","9219120039","","2019/12/10"
"101568","50","A021","1","1","500000102242","50OCN0000143850","50SLD0000228225","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","1008","1","9219120043","","2019/12/10"
"101569","50","A021","1","1","500000102243","50OCN0000143856","50SLD0000228226","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","1008","1","9219120049","","2019/12/10"
"101570","50","A021","1","1","500000102244","50OCN0000143847","50SLD0000228227","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","504","1","9219120041","","2019/12/10"
"101571","50","A021","1","1","500000102245","50OCN0000144111","50SLD0000228228","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41813156","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","60","pcs","10920.6","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F319120021","","2019/12/10"
"101572","50","A021","1","1","500000102246","50OCN0000144112","50SLD0000228229","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41813157","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","64","pcs","10915.84","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","64","1","F319120021","","2019/12/10"
"101573","50","A021","1","1","500000102247","50OCN0000144113","50SLD0000228230","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41813158","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","60","pcs","9491.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F319120021","","2019/12/10"
"101574","50","A021","1","1","500000102248","50OCN0000143874","50SLD0000228231","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD401405","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","180","1","5019120124","","2019/12/10"
"101575","50","A021","1","1","500000102249","50OCN0000143931","50SLD0000228232","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD401809","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","180","1","5019120134","","2019/12/10"
"101576","50","A021","1","1","500000102250","50OCN0000143930","50SLD0000228233","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJD400661","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","180","1","5019120134","","2019/12/10"
"101577","50","A021","1","1","500000102251","50OCN0000143935","50SLD0000228234","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD401812","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","300","1","5019120134","","2019/12/10"
"101578","50","A021","1","1","500000102252","50OCN0000143794","50SLD0000228235","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD400523","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","100","1","5019120125","","2019/12/10"
"101579","50","A021","1","1","500000102253","50OCN0000143793","50SLD0000228236","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD400457","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","100","1","5019120125","","2019/12/10"
"101580","50","A021","1","1","500000102254","50OCN0000143795","50SLD0000228237","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD400524","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","100","1","5019120126","","2019/12/10"
"101581","50","A021","1","1","500000102255","50OCN0000143878","50SLD0000228238","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD400707","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","100","1","5019120126","","2019/12/10"
"101582","50","A021","1","1","500000102256","50OCN0000143879","50SLD0000228239","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD400637","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","200","1","5019120133","","2019/12/10"
"101583","50","A021","1","1","500000102257","50OCN0000143880","50SLD0000228240","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD400638","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","100","1","5019120136","","2019/12/10"
