Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82296","50","A021","1","1","500000082372","50OCN0000121631","50SLD0000187706","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","71M9025970","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070084","","2019/07/16"
"82297","50","A021","1","1","500000082373","50OCN0000121158","50SLD0000187707","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","71M9BB7626","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","156","1","F119070094","","2019/07/16"
"82298","50","A021","1","1","500000082374","50OCN0000121155","50SLD0000187708","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","71M9BB7633","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","264","pcs","72499.68","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","264","1","F119070096","","2019/07/16"
"82299","50","A021","1","1","500000082375","50OCN0000122847","50SLD0000187709","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","72M9BC7136","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","156","1","F119070100","","2019/07/16"
"82300","50","A021","1","1","500000082376","50OCN0000123031","50SLD0000187710","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","72M9020374","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","30","1","F119070097","","2019/07/16"
"82301","50","A021","1","1","500000082377","50OCN0000122848","50SLD0000187711","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","72M9BC7137","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","156","1","F119070103","","2019/07/16"
"82302","50","A021","1","1","500000082378","50OCN0000121643","50SLD0000187712","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","71M9025972","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070084","","2019/07/16"
"82303","50","A021","1","1","500000082379","50OCN0000121644","50SLD0000187713","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","71M9025973","51","1132A100","GEAR ASSY  IDLER","495.62","2","6","pcs","2973.72","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070085","","2019/07/16"
"82304","50","A021","1","1","500000082380","50OCN0000121191","50SLD0000187714","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BC0023","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","156","1","F119070094","","2019/07/16"
"82305","50","A021","1","1","500000082381","50OCN0000121188","50SLD0000187715","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BC0026","51","1132A100","GEAR ASSY  IDLER","495.62","2","264","pcs","130843.68","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","264","1","F119070096","","2019/07/16"
"82306","50","A021","1","1","500000082382","50OCN0000122871","50SLD0000187716","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","72M9BC9608","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","156","1","F119070100","","2019/07/16"
"82307","50","A021","1","1","500000082383","50OCN0000123037","50SLD0000187717","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","72M9020375","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","30","1","F119070097","","2019/07/16"
"82308","50","A021","1","1","500000082384","50OCN0000122872","50SLD0000187718","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","72M9BC9612","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","156","1","F119070103","","2019/07/16"
"82309","50","A021","1","1","500000082385","50OCN0000122895","50SLD0000187719","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","72M9BC7177","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","24","1","F119070102","","2019/07/16"
"82310","50","A021","1","1","500000082386","50OCN0000121228","50SLD0000187720","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6996","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","40","1","F119070093","","2019/07/16"
"82311","50","A021","1","1","500000082387","50OCN0000121225","50SLD0000187721","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB7000","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","45","1","F119070095","","2019/07/16"
"82312","50","A021","1","1","500000082388","50OCN0000122899","50SLD0000187722","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","72M9BC5081","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","35","1","F119070099","","2019/07/16"
"82313","50","A021","1","1","500000082389","50OCN0000122900","50SLD0000187723","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","72M9BC5082","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","30","1","F119070102","","2019/07/16"
"82314","50","A021","1","1","500000082390","50OCN0000122922","50SLD0000187724","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","72M9BD0336","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","60","1","F119070098","","2019/07/16"
"82315","50","A021","1","1","500000082391","50OCN0000122923","50SLD0000187725","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","72M9BD0337","51","1300A057","PUMP ASSY;WATER","662.05","2","102","pcs","67529.1","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","102","1","F119070101","","2019/07/16"
"82316","50","A021","1","1","500000082392","50OCN0000122937","50SLD0000187726","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","72M9BC7437","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","5","1","F119070099","","2019/07/16"
"82317","50","A021","1","1","500000082393","50OCN0000122938","50SLD0000187727","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","72M9BC7439","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","15","1","F119070102","","2019/07/16"
"82318","50","A021","1","1","500000082394","50OCN0000121656","50SLD0000187728","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025975","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070085","","2019/07/16"
"82319","50","A021","1","1","500000082395","50OCN0000121655","50SLD0000187729","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025974","51","1300A126","WATER PUMP ASSY","645.02","2","2","pcs","1290.04","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070084","","2019/07/16"
"82320","50","A021","1","1","500000082396","50OCN0000121289","50SLD0000187730","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8946","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","164","1","F119070094","","2019/07/16"
"82321","50","A021","1","1","500000082397","50OCN0000121286","50SLD0000187731","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8948","51","1300A126","WATER PUMP ASSY","645.02","2","260","pcs","167705.2","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","260","1","F119070096","","2019/07/16"
"82322","50","A021","1","1","500000082398","50OCN0000122949","50SLD0000187732","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7029","51","1300A126","WATER PUMP ASSY","645.02","2","152","pcs","98043.04","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","152","1","F119070100","","2019/07/16"
"82323","50","A021","1","1","500000082399","50OCN0000123043","50SLD0000187733","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","72M9020376","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","30","1","F119070097","","2019/07/16"
"82324","50","A021","1","1","500000082400","50OCN0000122950","50SLD0000187734","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7032","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","164","1","F119070103","","2019/07/16"
"82325","50","A021","1","1","500000082401","50OCN0000121667","50SLD0000187735","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","71M9025976","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","30","1","F119070084","","2019/07/16"
"82326","50","A021","1","1","500000082402","50OCN0000121321","50SLD0000187736","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1894","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","160","1","F119070094","","2019/07/16"
"82327","50","A021","1","1","500000082403","50OCN0000121318","50SLD0000187737","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1901","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","260","pcs","89008.4","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","260","1","F119070096","","2019/07/16"
"82328","50","A021","1","1","500000082404","50OCN0000122973","50SLD0000187738","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7476","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","150","1","F119070100","","2019/07/16"
"82329","50","A021","1","1","500000082405","50OCN0000123049","50SLD0000187739","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","72M9020377","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","30","1","F119070097","","2019/07/16"
"82330","50","A021","1","1","500000082406","50OCN0000122974","50SLD0000187740","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7480","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","170","1","F119070103","","2019/07/16"
"82331","50","A021","1","1","500000082407","50OCN0000117629","50SLD0000187741","","0","0","","","","0","0","","0","0","1","D21311","16100-87Z01-000","WATER PUMP ASM","ZZ","TBK-F-1906-SP-PSSB","51","16100-87Z01-ESP","PUMP ASSY  WATER","547.62","2","3","pcs","1642.86","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","3","1","5019070139","","2019/07/16"
"82332","50","A021","1","1","500000082408","50OCN0000124072","50SLD0000187742","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014923576","51","17400-58M00","PUMP ASSY WATER","437.76","2","310","pcs","135705.6","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","310","1","F419070005","","2019/07/16"
"82333","50","A021","1","1","500000082409","50OCN0000123559","50SLD0000187743","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56467830","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","168","1","5019070122","","2019/07/16"
