Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"119333","50","A021","1","1","500000119167","50OCN0000160178","50SLD0000261930","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","43M0BE1930","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","10","1","F120040085","","2020/04/29"
"119334","50","A021","1","1","500000119168","50OCN0000160179","50SLD0000261931","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","43M0BE1927","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","10","1","F120040084","","2020/04/29"
"119335","50","A021","1","1","500000119169","50OCN0000160642","50SLD0000261932","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57146540","51","1J864-73032","WATER PUMP ASSY","459.36","2","112","pcs","51448.32","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","112","1","5020040201","","2020/04/29"
"119336","50","A021","1","1","500000119170","50OCN0000160641","50SLD0000261933","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57147639","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","56","1","5020040201","","2020/04/29"
"119337","50","A021","1","1","500000119171","50OCN0000160610","50SLD0000261934","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9220040049","","2020/04/29"
"119338","50","A021","1","1","500000119172","50OCN0000160549","50SLD0000261935","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20040016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","252","1","9220040046","","2020/04/29"
"119339","50","A021","1","1","500000119173","50OCN0000160550","50SLD0000261936","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20040016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","252","1","9220040047","","2020/04/29"
"119340","50","A021","1","1","500000119174","50OCN0000160554","50SLD0000261937","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9220040046","","2020/04/29"
"119341","50","A021","1","1","500000119175","50OCN0000160555","50SLD0000261938","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9220040047","","2020/04/29"
"119342","50","A021","1","1","500000119176","50OCN0000160576","50SLD0000261939","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9220040048","","2020/04/29"
"119343","50","A021","1","1","500000119177","50OCN0000160577","50SLD0000261940","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","252","1","9220040049","","2020/04/29"
"119344","50","A021","1","1","500000119178","50OCN0000160545","50SLD0000261941","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20040015","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9020040070","","2020/04/29"
"119345","50","A021","1","1","500000119179","50OCN0000160546","50SLD0000261942","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20040015","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9020040073","","2020/04/29"
"119346","50","A021","1","1","500000119180","50OCN0000160607","50SLD0000261943","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20040016","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","252","1","9020040072","","2020/04/29"
"119347","50","A021","1","1","500000119181","50OCN0000160606","50SLD0000261944","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20040016","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","252","1","9020040068","","2020/04/29"
"119348","50","A021","1","1","500000119182","50OCN0000160605","50SLD0000261945","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20040016","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","252","1","9020040066","","2020/04/29"
"119349","50","A021","1","1","500000119183","50OCN0000160653","50SLD0000261946","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20040016","52","49335-20100","HOUSING BEARING","450.83","2","12","pcs","5409.96","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","12","1","9020040069","","2020/04/29"
"119350","50","A021","1","1","500000119184","50OCN0000160608","50SLD0000261947","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20040016","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","252","1","9020040075","","2020/04/29"
"119351","50","A021","1","1","500000119185","50OCN0000160601","50SLD0000261948","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9020040071","","2020/04/29"
"119352","50","A021","1","1","500000119186","50OCN0000160602","50SLD0000261949","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040076","","2020/04/29"
"119353","50","A021","1","1","500000119187","50OCN0000160586","50SLD0000261950","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","1008","1","9020040071","","2020/04/29"
"119354","50","A021","1","1","500000119188","50OCN0000160585","50SLD0000261951","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","1008","1","9020040067","","2020/04/29"
"119355","50","A021","1","1","500000119189","50OCN0000160587","50SLD0000261952","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","1008","1","9020040074","","2020/04/29"
"119356","50","A021","1","1","500000119190","50OCN0000160779","50SLD0000261953","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42285435","51","6C526-1812-2","FORK  SHIFT(1-R)","181.06","2","11","pcs","1991.66","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","11","1","F320040070","","2020/04/29"
"119357","50","A021","1","1","500000119191","50OCN0000160796","50SLD0000261954","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42285436","51","6C526-1814-2","FORK  SHIFT(2-3)","169.88","2","11","pcs","1868.68","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","11","1","F320040070","","2020/04/29"
"119358","50","A021","1","1","500000119192","50OCN0000160781","50SLD0000261955","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42285437","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.75","2","11","pcs","1735.25","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","11","1","F320040070","","2020/04/29"
"119359","50","A021","1","1","500000119193","50OCN0000160749","50SLD0000261956","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK4601632","51","897312-1474","WATER PUMP ASSY","607.88","2","69","pcs","41943.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","69","1","5020040202","","2020/04/29"
"119360","50","A021","1","1","500000119194","50OCN0000160750","50SLD0000261957","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK4601633","51","897379-4640","RELIEF VALVE ASSY","64","2","69","pcs","4416","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","69","1","5020040202","","2020/04/29"
"119361","50","A021","1","1","500000119195","50OCN0000160743","50SLD0000261958","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK4600452","51","897529-9420","PUMP ASSY OIL","893.55","2","18","pcs","16083.9","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","18","1","5020040203","","2020/04/29"
"119362","50","A021","1","1","500000119196","50OCN0000160751","50SLD0000261959","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK4601634","51","898231-9070","GEAR ASM; IDLE D","281.68","2","69","pcs","19435.92","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","69","1","5020040202","","2020/04/29"
"119363","50","A021","1","1","500000119197","50OCN0000160752","50SLD0000261960","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK4601635","51","898232-6241","OIL PUMP ASSY","612.14","2","69","pcs","42237.66","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","69","1","5020040202","","2020/04/29"
"119364","50","A021","1","1","500000119198","50OCN0000160840","50SLD0000261961","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK4800057","51","898232-6241","OIL PUMP ASSY","612.14","2","1","pcs","612.14","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","1","1","5020040207","","2020/04/29"
"119365","50","A021","1","1","500000119199","50OCN0000160753","50SLD0000261962","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK4601636","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","69","pcs","7983.99","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","69","1","5020040202","","2020/04/29"
"119366","50","A021","1","1","500000119200","50OCN0000160744","50SLD0000261963","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK4600453","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","18","pcs","2966.76","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","18","1","5020040203","","2020/04/29"
"119367","50","A021","1","1","500000119201","50OCN0000160745","50SLD0000261964","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK4600454","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","18","pcs","1751.4","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","18","1","5020040203","","2020/04/29"
"119368","50","A021","1","1","500000119202","50OCN0000160746","50SLD0000261965","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK4600455","51","898351-8020","GEAR;CRANK","259.98","2","17","pcs","4419.66","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","17","1","5020040203","","2020/04/29"
"119369","50","A021","1","1","500000119203","50OCN0000160747","50SLD0000261966","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK4600456","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","17","pcs","3433.32","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","17","1","5020040203","","2020/04/29"
"119370","50","A021","1","1","500000119204","50OCN0000160748","50SLD0000261967","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK4600457","51","898382-8360","WATER PUMP ASSY","449.87","2","18","pcs","8097.66","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","18","1","5020040203","","2020/04/29"
"119371","50","A021","1","1","500000119205","50OCN0000160484","50SLD0000261968","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","52015112","51","KL999-1812-4","FORK  1 SHIFT","230.61","2","20","pcs","4612.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","20","1","5020040200","","2020/04/29"
"119372","50","A021","1","1","500000119206","50OCN0000160782","50SLD0000261969","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42285421","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.5","2","150","pcs","23325","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","150","1","F320040071","","2020/04/29"
"119373","50","A021","1","1","500000119207","50OCN0000160783","50SLD0000261970","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42285422","51","TC403-2440-2","FORK  SHIFT L-H","184.39","2","80","pcs","14751.2","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","80","1","F320040071","","2020/04/29"
"119374","50","A021","1","1","500000119208","50OCN0000160784","50SLD0000261971","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42285423","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.67","2","80","pcs","15093.6","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","80","1","F320040071","","2020/04/29"
"119375","50","A021","1","1","500000119209","50OCN0000160785","50SLD0000261972","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42285420","51","TC422-2115-2","CASE MID","696.77","2","45","pcs","31354.65","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","45","1","F320040071","","2020/04/29"
"119376","50","A021","1","1","500000119210","50OCN0000160786","50SLD0000261973","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42285424","51","TC422-2351-3","FORK  SHIFT 1-2","163.77","2","80","pcs","13101.6","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","80","1","F320040071","","2020/04/29"
"119377","50","A021","1","1","500000119211","50OCN0000160787","50SLD0000261974","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42285425","51","TC422-2461-2","FORK  SHIFT PTO","129.44","2","5","pcs","647.2","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","5","1","F320040071","","2020/04/29"
"119378","50","A021","1","1","500000119212","50OCN0000160788","50SLD0000261975","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42285426","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.42","2","75","pcs","12481.5","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","75","1","F320040071","","2020/04/29"
"119379","50","A021","1","1","500000119213","50OCN0000160789","50SLD0000261976","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42285427","51","TC432-2351-1","FORK  SHIFT 1-2","238.94","2","90","pcs","21504.6","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","90","1","F320040071","","2020/04/29"
"119380","50","A021","1","1","500000119214","50OCN0000160790","50SLD0000261977","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42285428","51","TC432-2352-1","FORK  SHIFT 3-4","235.36","2","90","pcs","21182.4","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","90","1","F320040071","","2020/04/29"
"119381","50","A021","1","1","500000119215","50OCN0000160791","50SLD0000261978","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42285429","51","TC432-2367-1","FORK  SHIFT PTO","175.92","2","80","pcs","14073.6","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","80","1","F320040071","","2020/04/29"
"119382","50","A021","1","1","500000119216","50OCN0000160792","50SLD0000261979","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42285430","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173","2","72","pcs","12456","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","72","1","F320040072","","2020/04/29"
"119383","50","A021","1","1","500000119217","50OCN0000160793","50SLD0000261980","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42285431","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","104.39","2","60","pcs","6263.4","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","60","1","F320040072","","2020/04/29"
"119384","50","A021","1","1","500000119218","50OCN0000160794","50SLD0000261981","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42285432","51","TC822-2352-1","FORK  SHIFT (3-4)","161.43","2","70","pcs","11300.1","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","70","1","F320040072","","2020/04/29"
"119385","50","A021","1","1","500000119219","50OCN0000160795","50SLD0000261982","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42285433","51","TC822-2461-1","FORK  SHIFT(PTO)","131.23","2","60","pcs","7873.8","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","60","1","F320040072","","2020/04/29"
"119386","50","A021","1","1","500000119220","50OCN0000160780","50SLD0000261983","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42285434","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.23","2","60","pcs","12373.8","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","80","1","F320040072","","2020/04/29"
"119387","50","A021","1","1","500000119064","50OCN0000160592","50SLD0000261799","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9020040067","","2020/04/29"
"119388","50","A021","1","1","500000119065","50OCN0000160593","50SLD0000261800","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9020040071","","2020/04/29"
"119389","50","A021","1","1","500000119066","50OCN0000160594","50SLD0000261801","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","504","1","9020040074","","2020/04/29"
