Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94211","50","A021","1","1","500000094267","50OCN0000135836","50SLD0000211973","","0","0","","","","0","0","","0","0","1","D20110","8983518060","GEAR ASM;IDLE B","ZZ","FBJO800053","51","898351-8060","GEAR ASM;IDLE B W/BUSH","227.2","2","1","pcs","227.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1","1","5019100148","","2019/10/10"
"94212","50","A021","1","1","500000094268","50OCN0000133789","50SLD0000211974","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJ9000046","51","898351-8350","OIL PUMP ASSY","903.48","2","70","pcs","63243.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","70","1","5019100136","","2019/10/10"
"94213","50","A021","1","1","500000094269","50OCN0000135827","50SLD0000211975","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO400917","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","200","1","5019100145","","2019/10/10"
"94214","50","A021","1","1","500000094270","50OCN0000135826","50SLD0000211976","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJO400395","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","100","1","5019100145","","2019/10/10"
"94215","50","A021","1","1","500000094271","50OCN0000131985","50SLD0000211977","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K9A356700","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","24","pcs","11610.72","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","24","1","5019100122","","2019/10/10"
"94216","50","A021","1","1","500000094272","50OCN0000131987","50SLD0000211978","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K9A102800","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","2","pcs","967.56","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","2","1","5019100122","","2019/10/10"
"94217","50","A021","1","1","500000094273","50OCN0000131984","50SLD0000211979","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K9A358200","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","6","pcs","81.72","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","6","1","5019100122","","2019/10/10"
"94218","50","A021","1","1","500000094274","50OCN0000134812","50SLD0000211980","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99019563","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100141","","2019/10/10"
"94219","50","A021","1","1","500000094275","50OCN0000134817","50SLD0000211981","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99019568","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100141","","2019/10/10"
"94220","50","A021","1","1","500000094276","50OCN0000134822","50SLD0000211982","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG99019573","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100141","","2019/10/10"
"94221","50","A021","1","1","500000094277","50OCN0000134827","50SLD0000211983","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG99019578","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100141","","2019/10/10"
"94222","50","A021","1","1","500000094278","50OCN0000134510","50SLD0000211984","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190628","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","5760","1","5019100119","","2019/10/10"
"94223","50","A021","1","1","500000094279","50OCN0000135284","50SLD0000211985","","0","0","","","","0","0","","0","0","1","D20510","DOY12603Z","SEAL SET - DRUM .BRK.R","ZZ","0PPC190653","51","DOY12603Z-SP","SEAL SET-DRUM BRK.R","102","2","150","pcs","15300","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","150","1","5019100120","","2019/10/10"
"94224","50","A021","1","1","500000094280","50OCN0000135238","50SLD0000211986","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51370955","51","KL999-1812-4","FORK  1 SHIFT","231.03","2","20","pcs","4620.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","20","1","5019100121","","2019/10/10"
"94225","50","A021","1","1","500000094281","50OCN0000135239","50SLD0000211987","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51370963","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","20","1","5019100121","","2019/10/10"
"94226","50","A021","1","1","500000094282","50OCN0000135240","50SLD0000211988","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51370971","51","KL999-1842-3","FORK  4 SHIFT","267.04","2","20","pcs","5340.8","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","20","1","5019100121","","2019/10/10"
"94227","50","A021","1","1","500000094283","50OCN0000133131","50SLD0000211989","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","A1M9BJ5520","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","300","1","F119100093","","2019/10/10"
"94228","50","A021","1","1","500000094284","50OCN0000133135","50SLD0000211990","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","A1M9BJ2622","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","F119100082","","2019/10/10"
"94229","50","A021","1","1","500000094285","50OCN0000135730","50SLD0000211991","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41614820","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","50","1","F319100036","","2019/10/10"
"94230","50","A021","1","1","500000094286","50OCN0000135731","50SLD0000211992","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41614821","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","175","1","F319100036","","2019/10/10"
"94231","50","A021","1","1","500000094287","50OCN0000135732","50SLD0000211993","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41614822","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","60","1","F319100037","","2019/10/10"
"94232","50","A021","1","1","500000094288","50OCN0000135733","50SLD0000211994","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41614823","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","60","1","F319100036","","2019/10/10"
"94233","50","A021","1","1","500000094051","50OCN0000134565","50SLD0000209098","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9401164","51","898351-8040","GEAR;SUPPLY PUMP","204","2","-15","pcs","-3060","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","15","1","5019100011","","2019/10/10"
"94234","50","A021","1","1","500000094052","50OCN0000134565","50SLD0000209098","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9401164","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","15","1","5019100011","","2019/10/10"
"94235","50","A021","1","1","500000094053","50OCN0000134761","50SLD0000209087","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ9401300","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","-270","pcs","-45133.2","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","270","1","5019100014","","2019/10/10"
"94236","50","A021","1","1","500000094054","50OCN0000134761","50SLD0000209087","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ9401300","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","270","1","5019100014","","2019/10/10"
"94237","50","A021","1","1","500000094055","50OCN0000134764","50SLD0000209090","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ9401302","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","-270","pcs","-26535.6","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","270","1","5019100014","","2019/10/10"
"94238","50","A021","1","1","500000094056","50OCN0000134764","50SLD0000209090","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ9401302","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","270","1","5019100014","","2019/10/10"
"94239","50","A021","1","1","500000094057","50OCN0000134763","50SLD0000209091","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9402728","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","-60","pcs","-5896.8","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","60","1","5019100014","","2019/10/10"
"94240","50","A021","1","1","500000094058","50OCN0000134763","50SLD0000209091","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9402728","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/10/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/01","60","1","5019100014","","2019/10/10"
"94241","50","A021","1","1","500000094065","50OCN0000134895","50SLD0000209461","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9401206","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","-90","pcs","-8845.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","90","1","5019100025","","2019/10/10"
"94242","50","A021","1","1","500000094066","50OCN0000134895","50SLD0000209461","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9401206","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","90","1","5019100025","","2019/10/10"
"94243","50","A021","1","1","500000094067","50OCN0000134892","50SLD0000209458","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9401205","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","-90","pcs","-15044.4","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","90","1","5019100025","","2019/10/10"
"94244","50","A021","1","1","500000094068","50OCN0000134892","50SLD0000209458","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9401205","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","90","1","5019100025","","2019/10/10"
"94245","50","A021","1","1","500000094069","50OCN0000134894","50SLD0000209462","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9402807","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","-60","pcs","-5896.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","60","1","5019100025","","2019/10/10"
"94246","50","A021","1","1","500000094070","50OCN0000134894","50SLD0000209462","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9402807","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","60","1","5019100025","","2019/10/10"
"94247","50","A021","1","1","500000094071","50OCN0000134891","50SLD0000209459","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9402806","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","-60","pcs","-10029.6","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","60","1","5019100025","","2019/10/10"
"94248","50","A021","1","1","500000094072","50OCN0000134891","50SLD0000209459","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9402806","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","60","1","5019100025","","2019/10/10"
"94249","50","A021","1","1","500000094073","50OCN0000134897","50SLD0000209481","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ9401426","51","898351-8020","GEAR;CRANK","265.29","2","-360","pcs","-95504.4","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","360","1","5019100026","","2019/10/10"
"94250","50","A021","1","1","500000094074","50OCN0000134897","50SLD0000209481","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ9401426","51","898351-8020","GEAR;CRANK","259.98","2","360","pcs","93592.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","360","1","5019100026","","2019/10/10"
"94251","50","A021","1","1","500000094075","50OCN0000134900","50SLD0000209482","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9401427","51","898351-8040","GEAR;SUPPLY PUMP","204","2","-165","pcs","-33660","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","165","1","5019100026","","2019/10/10"
"94252","50","A021","1","1","500000094076","50OCN0000134900","50SLD0000209482","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9401427","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","165","pcs","33323.4","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","165","1","5019100026","","2019/10/10"
"94253","50","A021","1","1","500000094077","50OCN0000134899","50SLD0000209483","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9401207","51","898351-8040","GEAR;SUPPLY PUMP","204","2","-105","pcs","-21420","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","105","1","5019100026","","2019/10/10"
"94254","50","A021","1","1","500000094078","50OCN0000134899","50SLD0000209483","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9401207","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","105","1","5019100026","","2019/10/10"
