Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"74249","50","A021","1","1","500000074377","50OCN0000115522","50SLD0000171647","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","44857944","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050216","","2019/05/15"
"74250","50","A021","1","1","500000074378","50OCN0000115524","50SLD0000171648","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","44857969","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050216","","2019/05/15"
"74251","50","A021","1","1","500000074379","50OCN0000115526","50SLD0000171649","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","44857985","51","KL999-1832-4","FORK  3 SHIFT","283.49","2","20","pcs","5669.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050216","","2019/05/15"
"74252","50","A021","1","1","500000074380","50OCN0000115043","50SLD0000171650","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50889260","51","KL999-1842-3","FORK  4 SHIFT","267.14","2","20","pcs","5342.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","5019050221","","2019/05/15"
"74253","50","A021","1","1","500000074381","50OCN0000114337","50SLD0000171651","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","52M9BG7130","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","F119050110","","2019/05/15"
"74254","50","A021","1","1","500000074382","50OCN0000114334","50SLD0000171652","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","52M9BG7132","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","24","1","F119050112","","2019/05/15"
"74255","50","A021","1","1","500000074383","50OCN0000115483","50SLD0000171653","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41058884","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","50","1","F319050038","","2019/05/15"
"74256","50","A021","1","1","500000074384","50OCN0000115484","50SLD0000171654","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41058885","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","200","1","F319050038","","2019/05/15"
"74257","50","A021","1","1","500000074385","50OCN0000115485","50SLD0000171655","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41058886","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","75","1","F319050038","","2019/05/15"
"74258","50","A021","1","1","500000074386","50OCN0000115486","50SLD0000171656","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41058887","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","80","1","F319050039","","2019/05/15"
"74259","50","A021","1","1","500000074387","50OCN0000115487","50SLD0000171657","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41058888","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","120","pcs","22782","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","F319050038","","2019/05/15"
"74260","50","A021","1","1","500000074388","50OCN0000115488","50SLD0000171658","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41058881","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","135","1","F319050038","","2019/05/15"
"74261","50","A021","1","1","500000074389","50OCN0000115489","50SLD0000171659","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41058882","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","45","1","F319050038","","2019/05/15"
"74262","50","A021","1","1","500000074390","50OCN0000115490","50SLD0000171660","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41058889","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","24","pcs","3959.28","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","24","1","F319050038","","2019/05/15"
"74263","50","A021","1","1","500000074391","50OCN0000115491","50SLD0000171661","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41058890","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","40","pcs","6589.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","F319050038","","2019/05/15"
"74264","50","A021","1","1","500000074392","50OCN0000115492","50SLD0000171662","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41058891","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050038","","2019/05/15"
"74265","50","A021","1","1","500000074393","50OCN0000115493","50SLD0000171663","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41058892","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050038","","2019/05/15"
"74266","50","A021","1","1","500000074394","50OCN0000115494","50SLD0000171664","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41058883","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","F319050039","","2019/05/15"
"74267","50","A021","1","1","500000074395","50OCN0000115495","50SLD0000171665","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41058893","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050039","","2019/05/15"
"74268","50","A021","1","1","500000074396","50OCN0000115496","50SLD0000171666","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41058894","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","F319050039","","2019/05/15"
"74269","50","A021","1","1","500000074397","50OCN0000115497","50SLD0000171667","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41058895","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","75","1","F319050039","","2019/05/15"
"74270","50","A021","1","1","500000074398","50OCN0000115498","50SLD0000171668","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41058896","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","15","1","F319050039","","2019/05/15"
"74271","50","A021","1","1","500000074399","50OCN0000115499","50SLD0000171669","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41058897","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","90","1","F319050039","","2019/05/15"
"74272","50","A021","1","1","500000074400","50OCN0000115500","50SLD0000171670","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41058898","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","15","1","F319050039","","2019/05/15"
"74273","50","A021","1","1","500000074401","50OCN0000115501","50SLD0000171671","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41058899","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","90","1","F319050039","","2019/05/15"
"74274","50","A021","1","1","500000074402","50OCN0000115502","50SLD0000171672","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41058900","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","15","1","F319050039","","2019/05/15"
"74275","50","A021","1","1","500000074403","50OCN0000115503","50SLD0000171673","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41058901","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","80","1","F319050040","","2019/05/15"
"74276","50","A021","1","1","500000074404","50OCN0000115505","50SLD0000171674","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41058903","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","96","1","F319050040","","2019/05/15"
"74277","50","A021","1","1","500000074405","50OCN0000115504","50SLD0000171675","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41058902","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","24","1","F319050040","","2019/05/15"
"74278","50","A021","1","1","500000074406","50OCN0000115506","50SLD0000171676","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41058904","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","40","1","F319050040","","2019/05/15"
"74279","50","A021","1","1","500000074407","50OCN0000115507","50SLD0000171677","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41058905","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","120","pcs","12693.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","F319050040","","2019/05/15"
"74280","50","A021","1","1","500000074408","50OCN0000115508","50SLD0000171678","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41058906","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","110","pcs","17982.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","110","1","F319050040","","2019/05/15"
"74281","50","A021","1","1","500000074409","50OCN0000115509","50SLD0000171679","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41058907","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","90","1","F319050040","","2019/05/15"
"74282","50","A021","1","1","500000074412","50OCN0000112997","50SLD0000169462","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3579","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","144","1","F119050065","","2019/05/15"
"74283","50","A021","1","1","500000074413","50OCN0000112998","50SLD0000169464","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3581","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","144","1","F119050068","","2019/05/15"
"74284","50","A021","1","1","500000074414","50OCN0000114342","50SLD0000169939","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3585","51","1132A100","GEAR ASSY  IDLER","495.62","2","-156","pcs","-77316.72","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","156","1","F119050071","","2019/05/15"
"74285","50","A021","1","1","500000074415","50OCN0000112996","50SLD0000169938","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3589","51","1132A100","GEAR ASSY  IDLER","495.62","2","-84","pcs","-41632.08","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","84","1","F119050073","","2019/05/15"
"74286","50","A021","1","1","500000074416","50OCN0000113175","50SLD0000169941","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015918","51","1132A100","GEAR ASSY  IDLER","495.62","2","-30","pcs","-14868.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/15"
"74287","50","A021","1","1","500000074417","50OCN0000113174","50SLD0000170344","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015919","51","1132A100","GEAR ASSY  IDLER","495.62","2","-30","pcs","-14868.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/15"
"74288","50","A021","1","1","500000074418","50OCN0000113001","50SLD0000169940","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3592","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050078","","2019/05/15"
"74289","50","A021","1","1","500000074419","50OCN0000113002","50SLD0000169942","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3594","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050081","","2019/05/15"
"74290","50","A021","1","1","500000074420","50OCN0000113003","50SLD0000170345","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3596","51","1132A100","GEAR ASSY  IDLER","495.62","2","-156","pcs","-77316.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","156","1","F119050083","","2019/05/15"
"74291","50","A021","1","1","500000074421","50OCN0000113000","50SLD0000170346","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3598","51","1132A100","GEAR ASSY  IDLER","495.62","2","-108","pcs","-53526.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/15"
"74292","50","A021","1","1","500000074422","50OCN0000114590","50SLD0000170558","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017107","51","1132A100","GEAR ASSY  IDLER","495.62","2","-30","pcs","-14868.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050087","","2019/05/15"
"74293","50","A021","1","1","500000074410","50OCN0000115510","50SLD0000171680","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41058908","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","80","pcs","16562.4","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","80","1","F319050040","","2019/05/15"
"74294","50","A021","1","1","500000074411","50OCN0000115511","50SLD0000171681","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41058909","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","10","1","F319050040","","2019/05/15"
"74295","50","A021","1","1","500000074423","50OCN0000114589","50SLD0000170959","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017108","51","1132A100","GEAR ASSY  IDLER","495.62","2","-30","pcs","-14868.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/15"
"74296","50","A021","1","1","500000074424","50OCN0000114219","50SLD0000170347","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5967","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/15"
"74297","50","A021","1","1","500000074425","50OCN0000114220","50SLD0000170559","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5970","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050094","","2019/05/15"
"74298","50","A021","1","1","500000074426","50OCN0000114221","50SLD0000170960","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5973","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050096","","2019/05/15"
"74299","50","A021","1","1","500000074427","50OCN0000114218","50SLD0000170961","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5975","51","1132A100","GEAR ASSY  IDLER","495.62","2","-108","pcs","-53526.96","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","108","1","F119050098","","2019/05/15"
"74300","50","A021","1","1","500000074428","50OCN0000109933","50SLD0000170962","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9413518","51","1132A100","GEAR ASSY  IDLER","498.42","2","-4","pcs","-1993.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050101","","2019/05/15"
"74301","50","A021","1","1","500000074429","50OCN0000110707","50SLD0000170963","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9420722","51","1132A100","GEAR ASSY  IDLER","498.42","2","-2","pcs","-996.84","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/15"
"74302","50","A021","1","1","500000074430","50OCN0000110708","50SLD0000170964","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9420723","51","1132A100","GEAR ASSY  IDLER","498.42","2","-2","pcs","-996.84","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/15"
"74303","50","A021","1","1","500000074431","50OCN0000114592","50SLD0000171518","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017121","51","1132A100","GEAR ASSY  IDLER","495.62","2","-30","pcs","-14868.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","30","1","F119050102","","2019/05/15"
"74304","50","A021","1","1","500000074432","50OCN0000114591","50SLD0000171517","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017122","51","1132A100","GEAR ASSY  IDLER","495.62","2","-30","pcs","-14868.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","30","1","F119050103","","2019/05/15"
"74305","50","A021","1","1","500000074433","50OCN0000114223","50SLD0000170965","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5977","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050106","","2019/05/15"
