Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"100304","50","A021","1","1","500000100505","50OCN0000139532","50SLD0000224713","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B3M9BD0401","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","240","1","F119110206","","2019/11/27"
"100305","50","A021","1","1","500000100506","50OCN0000139995","50SLD0000224714","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","B3M9013037","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","F119110202","","2019/11/27"
"100306","50","A021","1","1","500000100507","50OCN0000139997","50SLD0000224715","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","B3M9013031","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","60","1","F119110190","","2019/11/27"
"100307","50","A021","1","1","500000100508","50OCN0000139550","50SLD0000224716","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1976","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","144","1","F119110199","","2019/11/27"
"100308","50","A021","1","1","500000100509","50OCN0000139547","50SLD0000224717","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1979","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","132","pcs","35886.84","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","132","1","F119110201","","2019/11/27"
"100309","50","A021","1","1","500000100510","50OCN0000139552","50SLD0000224718","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1982","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","240","1","F119110206","","2019/11/27"
"100310","50","A021","1","1","500000100511","50OCN0000139998","50SLD0000224719","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","B3M9013038","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","F119110202","","2019/11/27"
"100311","50","A021","1","1","500000100512","50OCN0000140000","50SLD0000224720","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B3M9013032","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","60","1","F119110190","","2019/11/27"
"100312","50","A021","1","1","500000100513","50OCN0000139570","50SLD0000224721","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0444","51","1132A100","GEAR ASSY  IDLER","491.04","2","132","pcs","64817.28","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","132","1","F119110199","","2019/11/27"
"100313","50","A021","1","1","500000100514","50OCN0000139567","50SLD0000224722","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0446","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","144","1","F119110201","","2019/11/27"
"100314","50","A021","1","1","500000100515","50OCN0000139572","50SLD0000224723","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0447","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","228","1","F119110206","","2019/11/27"
"100315","50","A021","1","1","500000100516","50OCN0000140001","50SLD0000224724","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B3M9013039","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","F119110202","","2019/11/27"
"100316","50","A021","1","1","500000100517","50OCN0000139586","50SLD0000224725","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B3M9BD2100","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","35","pcs","83141.45","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","35","1","F119110203","","2019/11/27"
"100317","50","A021","1","1","500000100518","50OCN0000139587","50SLD0000224726","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B3M9BD2101","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","35","pcs","83141.45","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","35","1","F119110203","","2019/11/27"
"100318","50","A021","1","1","500000100519","50OCN0000139608","50SLD0000224727","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2353","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","40","1","F119110198","","2019/11/27"
"100319","50","A021","1","1","500000100520","50OCN0000139605","50SLD0000224728","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2357","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","40","1","F119110200","","2019/11/27"
"100320","50","A021","1","1","500000100521","50OCN0000139610","50SLD0000224729","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2361","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","40","1","F119110205","","2019/11/27"
"100321","50","A021","1","1","500000100522","50OCN0000139611","50SLD0000224730","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2364","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","35","1","F119110208","","2019/11/27"
"100322","50","A021","1","1","500000100523","50OCN0000139623","50SLD0000224731","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B3M9BD2407","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","36","1","F119110204","","2019/11/27"
"100323","50","A021","1","1","500000100524","50OCN0000139624","50SLD0000224732","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B3M9BD2410","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","F119110207","","2019/11/27"
"100324","50","A021","1","1","500000100525","50OCN0000140003","50SLD0000224733","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B3M9013033","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","60","1","F119110190","","2019/11/27"
"100325","50","A021","1","1","500000100526","50OCN0000139646","50SLD0000224734","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2130","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","152","1","F119110199","","2019/11/27"
"100326","50","A021","1","1","500000100527","50OCN0000139643","50SLD0000224735","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2140","51","1300A126","WATER PUMP ASSY","628.84","2","120","pcs","75460.8","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","120","1","F119110201","","2019/11/27"
"100327","50","A021","1","1","500000100528","50OCN0000139648","50SLD0000224736","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2147","51","1300A126","WATER PUMP ASSY","628.84","2","236","pcs","148406.24","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","236","1","F119110206","","2019/11/27"
"100328","50","A021","1","1","500000100529","50OCN0000140004","50SLD0000224737","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B3M9013040","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","F119110202","","2019/11/27"
"100329","50","A021","1","1","500000100530","50OCN0000140006","50SLD0000224738","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B3M9013034","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","60","1","F119110190","","2019/11/27"
"100330","50","A021","1","1","500000100531","50OCN0000139666","50SLD0000224739","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9207","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","140","pcs","47236","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","140","1","F119110199","","2019/11/27"
"100331","50","A021","1","1","500000100532","50OCN0000139663","50SLD0000224740","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9208","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","140","pcs","47236","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","140","1","F119110201","","2019/11/27"
"100332","50","A021","1","1","500000100533","50OCN0000139668","50SLD0000224741","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9209","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","230","pcs","77602","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","230","1","F119110206","","2019/11/27"
"100333","50","A021","1","1","500000100534","50OCN0000140007","50SLD0000224742","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B3M9013041","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","F119110202","","2019/11/27"
"100334","50","A021","1","1","500000100535","50OCN0000139688","50SLD0000224743","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9229","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","20","1","F119110199","","2019/11/27"
"100335","50","A021","1","1","500000100536","50OCN0000139685","50SLD0000224744","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9230","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","30","1","F119110201","","2019/11/27"
"100336","50","A021","1","1","500000100537","50OCN0000139690","50SLD0000224745","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B3M9BC9231","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","40","1","F119110206","","2019/11/27"
"100337","50","A021","1","1","500000100538","50OCN0000142211","50SLD0000224746","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56821549","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","224","1","5019110388","","2019/11/27"
"100338","50","A021","1","1","500000100539","50OCN0000142441","50SLD0000224747","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","504","1","9219110261","","2019/11/27"
"100339","50","A021","1","1","500000100540","50OCN0000142290","50SLD0000224748","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","504","1","9219110257","","2019/11/27"
"100340","50","A021","1","1","500000100541","50OCN0000142442","50SLD0000224749","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","504","1","9219110262","","2019/11/27"
