Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94504","50","A021","1","1","500000094558","50OCN0000136682","50SLD0000212665","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","504","1","9019100060","","2019/10/17"
"94505","50","A021","1","1","500000094559","50OCN0000136584","50SLD0000212666","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","1512","1","9219100144","","2019/10/17"
"94506","50","A021","1","1","500000094560","50OCN0000136581","50SLD0000212667","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","1008","1","9019100057","","2019/10/17"
"94507","50","A021","1","1","500000094561","50OCN0000136587","50SLD0000212668","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","1008","1","9219100147","","2019/10/17"
"94508","50","A021","1","1","500000094562","50OCN0000136580","50SLD0000212669","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9219100139","","2019/10/17"
"94509","50","A021","1","1","500000094563","50OCN0000136684","50SLD0000212670","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","504","1","9219100152","","2019/10/17"
"94510","50","A021","1","1","500000094564","50OCN0000136683","50SLD0000212671","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","504","1","9219100151","","2019/10/17"
"94511","50","A021","1","1","500000094565","50OCN0000136588","50SLD0000212672","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9219100148","","2019/10/17"
"94512","50","A021","1","1","500000094566","50OCN0000136578","50SLD0000212673","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9219100140","","2019/10/17"
"94513","50","A021","1","1","500000094567","50OCN0000136585","50SLD0000212674","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9219100145","","2019/10/17"
"94514","50","A021","1","1","500000094568","50OCN0000136686","50SLD0000212675","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","504","1","9219100153","","2019/10/17"
"94515","50","A021","1","1","500000094569","50OCN0000136579","50SLD0000212676","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9219100141","","2019/10/17"
"94516","50","A021","1","1","500000094570","50OCN0000136589","50SLD0000212677","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9219100149","","2019/10/17"
"94517","50","A021","1","1","500000094571","50OCN0000136595","50SLD0000212678","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41625285","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","15","pcs","2730.15","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","15","1","F319100043","","2019/10/17"
"94518","50","A021","1","1","500000094572","50OCN0000136596","50SLD0000212679","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41625286","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","16","pcs","2728.96","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","16","1","F319100043","","2019/10/17"
"94519","50","A021","1","1","500000094573","50OCN0000136597","50SLD0000212680","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41625287","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","20","1","F319100043","","2019/10/17"
"94520","50","A021","1","1","500000094574","50OCN0000136449","50SLD0000212681","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO404298","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","180","1","5019100176","","2019/10/17"
"94521","50","A021","1","1","500000094575","50OCN0000136450","50SLD0000212682","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO404299","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","180","1","5019100180","","2019/10/17"
"94522","50","A021","1","1","500000094576","50OCN0000136521","50SLD0000212683","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO404801","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","180","1","5019100180","","2019/10/17"
"94523","50","A021","1","1","500000094577","50OCN0000136522","50SLD0000212684","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO404802","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","180","1","5019100192","","2019/10/17"
"94524","50","A021","1","1","500000094578","50OCN0000136523","50SLD0000212685","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJO400310","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","180","1","5019100196","","2019/10/17"
"94525","50","A021","1","1","500000094579","50OCN0000136524","50SLD0000212686","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO404803","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","180","1","5019100196","","2019/10/17"
"94526","50","A021","1","1","500000094580","50OCN0000136452","50SLD0000212687","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO404301","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","300","1","5019100176","","2019/10/17"
"94527","50","A021","1","1","500000094581","50OCN0000136525","50SLD0000212688","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO404804","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","180","1","5019100176","","2019/10/17"
"94528","50","A021","1","1","500000094582","50OCN0000136527","50SLD0000212689","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO404805","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","300","1","5019100192","","2019/10/17"
"94529","50","A021","1","1","500000094583","50OCN0000136624","50SLD0000212690","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO405283","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","120","1","5019100192","","2019/10/17"
"94530","50","A021","1","1","500000094584","50OCN0000136526","50SLD0000212691","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJO400311","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","60","1","5019100192","","2019/10/17"
"94531","50","A021","1","1","500000094585","50OCN0000134785","50SLD0000212692","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99019536","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","6","1","5019100159","","2019/10/17"
"94532","50","A021","1","1","500000094586","50OCN0000135425","50SLD0000212693","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99027918","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","6","1","5019100188","","2019/10/17"
"94533","50","A021","1","1","500000094587","50OCN0000135426","50SLD0000212694","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99027919","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","6","1","5019100189","","2019/10/17"
"94534","50","A021","1","1","500000094588","50OCN0000134790","50SLD0000212695","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99019541","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","6","1","5019100159","","2019/10/17"
"94535","50","A021","1","1","500000094589","50OCN0000135435","50SLD0000212696","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99027928","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","6","1","5019100188","","2019/10/17"
"94536","50","A021","1","1","500000094590","50OCN0000135436","50SLD0000212697","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99027929","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/14","6","1","5019100189","","2019/10/17"
"94537","50","A021","1","1","500000094591","50OCN0000136453","50SLD0000212698","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJO400623","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","200","1","5019100178","","2019/10/17"
"94538","50","A021","1","1","500000094592","50OCN0000135863","50SLD0000212699","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO401074","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","100","1","5019100178","","2019/10/17"
"94539","50","A021","1","1","500000094593","50OCN0000136454","50SLD0000212700","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO401223","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/12","100","1","5019100181","","2019/10/17"
