Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"116193","50","A021","1","1","500000116162","50OCN0000156770","50SLD0000255860","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK3800350","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","600","1","5020030298","","2020/03/26"
"116194","50","A021","1","1","500000116163","50OCN0000156165","50SLD0000255861","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWK3000052","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","90","1","5020030304","","2020/03/26"
"116195","50","A021","1","1","500000116164","50OCN0000157337","50SLD0000255862","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3401672","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","120","1","5020030301","","2020/03/26"
"116196","50","A021","1","1","500000116165","50OCN0000157314","50SLD0000255863","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3401810","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","90","1","5020030301","","2020/03/26"
"116197","50","A021","1","1","500000116166","50OCN0000157338","50SLD0000255864","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3401673","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","180","1","5020030324","","2020/03/26"
"116198","50","A021","1","1","500000116167","50OCN0000157315","50SLD0000255865","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3401811","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","60","1","5020030324","","2020/03/26"
"116199","50","A021","1","1","500000116168","50OCN0000157329","50SLD0000255866","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK3400713","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","30","1","5020030324","","2020/03/26"
"116200","50","A021","1","1","500000116169","50OCN0000156166","50SLD0000255867","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWK3000053","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","60","1","5020030304","","2020/03/26"
"116201","50","A021","1","1","500000116170","50OCN0000157339","50SLD0000255868","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3401674","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","120","1","5020030301","","2020/03/26"
"116202","50","A021","1","1","500000116171","50OCN0000157317","50SLD0000255869","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3401813","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","90","1","5020030301","","2020/03/26"
"116203","50","A021","1","1","500000116172","50OCN0000157340","50SLD0000255870","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3401675","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","180","1","5020030324","","2020/03/26"
"116204","50","A021","1","1","500000116173","50OCN0000157318","50SLD0000255871","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3401814","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","60","1","5020030324","","2020/03/26"
"116205","50","A021","1","1","500000116174","50OCN0000157330","50SLD0000255872","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK3400714","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","30","1","5020030324","","2020/03/26"
"116206","50","A021","1","1","500000116175","50OCN0000157071","50SLD0000255873","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG03007508","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9423.2","2","6","pcs","56539.2","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","6","1","5020030317","","2020/03/26"
"116207","50","A021","1","1","500000116176","50OCN0000157072","50SLD0000255874","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG03007509","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9423.2","2","6","pcs","56539.2","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","6","1","5020030317","","2020/03/26"
"116208","50","A021","1","1","500000116177","50OCN0000157341","50SLD0000255875","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3401676","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","105","1","5020030301","","2020/03/26"
"116209","50","A021","1","1","500000116178","50OCN0000157320","50SLD0000255876","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3401816","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","90","1","5020030301","","2020/03/26"
"116210","50","A021","1","1","500000116179","50OCN0000157221","50SLD0000255877","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3401661","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","15","1","5020030301","","2020/03/26"
"116211","50","A021","1","1","500000116180","50OCN0000157342","50SLD0000255878","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3401677","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","195","1","5020030325","","2020/03/26"
"116212","50","A021","1","1","500000116181","50OCN0000157321","50SLD0000255879","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3401817","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","60","1","5020030324","","2020/03/26"
"116213","50","A021","1","1","500000116182","50OCN0000157331","50SLD0000255880","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3400715","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","30","1","5020030325","","2020/03/26"
"116214","50","A021","1","1","500000116183","50OCN0000157343","50SLD0000255881","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3401678","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","105","1","5020030302","","2020/03/26"
"116215","50","A021","1","1","500000116184","50OCN0000157323","50SLD0000255882","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3401819","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","90","1","5020030302","","2020/03/26"
"116216","50","A021","1","1","500000116185","50OCN0000157223","50SLD0000255883","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3401663","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","15","1","5020030301","","2020/03/26"
"116217","50","A021","1","1","500000116186","50OCN0000157344","50SLD0000255884","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3401679","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","195","1","5020030325","","2020/03/26"
"116218","50","A021","1","1","500000116187","50OCN0000157324","50SLD0000255885","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3401820","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","60","1","5020030325","","2020/03/26"
"116219","50","A021","1","1","500000116188","50OCN0000157332","50SLD0000255886","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3400716","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","30","1","5020030325","","2020/03/26"
"116220","50","A021","1","1","500000116189","50OCN0000157345","50SLD0000255887","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3401680","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","200","1","5020030302","","2020/03/26"
"116221","50","A021","1","1","500000116190","50OCN0000157333","50SLD0000255888","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK3400717","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","100","1","5020030325","","2020/03/26"
"116222","50","A021","1","1","500000116191","50OCN0000157327","50SLD0000255889","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401823","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","100","1","5020030325","","2020/03/26"
"116223","50","A021","1","1","500000116192","50OCN0000157454","50SLD0000255890","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401946","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","100","1","5020030325","","2020/03/26"
"116224","50","A021","1","1","500000116193","50OCN0000157346","50SLD0000255891","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3401681","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","100","1","5020030325","","2020/03/26"
"116225","50","A021","1","1","500000116194","50OCN0000154684","50SLD0000255892","","0","0","","","","0","0","","0","0","1","D20123","8983262451","SHOE ASSY","ZZ","5L2A010800","51","G103-14500-SP","SHOE ASSY","2105.12","2","8","pcs","16840.96","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","8","1","5020030310","","2020/03/26"
"116226","50","A021","1","1","500000116195","50OCN0000154685","50SLD0000255893","","0","0","","","","0","0","","0","0","1","D20123","8983262650","CAM SHAFT  Rr","ZZ","5L2A009900","51","G175-13200-SP","CAM SHAFT  Rr","1664.12","2","1","pcs","1664.12","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","1","1","5020030310","","2020/03/26"
"116227","50","A021","1","1","500000116196","50OCN0000154686","50SLD0000255894","","0","0","","","","0","0","","0","0","1","D20123","8983262660","CAM SHAFT ;BRK;RR","ZZ","5L2A009400","51","G175-13210-SP","CAM SHAFT  Rr","1664.12","2","1","pcs","1664.12","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","1","1","5020030310","","2020/03/26"
"116228","50","A021","1","1","500000116197","50OCN0000150065","50SLD0000255895","","0","0","","","","0","0","","0","0","1","D20124","8983259250","ADJUSTER ASM;SLACK","ZZ","5L1A011200","51","G300-17010-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","2","1","5020030311","","2020/03/26"
"116229","50","A021","1","1","500000116198","50OCN0000150066","50SLD0000255896","","0","0","","","","0","0","","0","0","1","D20124","8983259260","ADJUSTER ASM;SLACK","ZZ","5L1A011100","51","G300-17110-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","2","1","5020030311","","2020/03/26"
