Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104366","50","A021","1","1","500000104366","50OCN0000144876","50SLD0000232299","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9D008485","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","6","1","5019120337","","2019/12/24"
"104367","50","A021","1","1","500000104367","50OCN0000144877","50SLD0000232300","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9D008486","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120357","","2019/12/24"
"104368","50","A021","1","1","500000104368","50OCN0000144824","50SLD0000232301","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","C3M9BF6821","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","300","1","F119120196","","2019/12/24"
"104369","50","A021","1","1","500000104369","50OCN0000144828","50SLD0000232302","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8211","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","F119120188","","2019/12/24"
"104370","50","A021","1","1","500000104370","50OCN0000144826","50SLD0000232303","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8213","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","F119120191","","2019/12/24"
"104371","50","A021","1","1","500000104371","50OCN0000144830","50SLD0000232304","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8215","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","F119120196","","2019/12/24"
"104372","50","A021","1","1","500000104372","50OCN0000144831","50SLD0000232305","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8217","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","F119120199","","2019/12/24"
"104373","50","A021","1","1","500000104373","50OCN0000146090","50SLD0000232306","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41862687","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","175","1","F319120062","","2019/12/24"
"104374","50","A021","1","1","500000104374","50OCN0000146091","50SLD0000232307","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41862688","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120063","","2019/12/24"
"104375","50","A021","1","1","500000104375","50OCN0000146092","50SLD0000232308","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41862689","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120062","","2019/12/24"
"104376","50","A021","1","1","500000104376","50OCN0000146093","50SLD0000232309","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41862685","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","90","1","F319120062","","2019/12/24"
"104377","50","A021","1","1","500000104377","50OCN0000146094","50SLD0000232310","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41862690","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120062","","2019/12/24"
"104378","50","A021","1","1","500000104378","50OCN0000146095","50SLD0000232311","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41862686","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120062","","2019/12/24"
"104379","50","A021","1","1","500000104379","50OCN0000146096","50SLD0000232312","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41862691","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120063","","2019/12/24"
"104380","50","A021","1","1","500000104380","50OCN0000146097","50SLD0000232313","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41862692","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120063","","2019/12/24"
"104381","50","A021","1","1","500000104381","50OCN0000146098","50SLD0000232314","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41862693","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120063","","2019/12/24"
"104382","50","A021","1","1","500000104382","50OCN0000146099","50SLD0000232315","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41862694","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120063","","2019/12/24"
"104383","50","A021","1","1","500000104383","50OCN0000146100","50SLD0000232316","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41862695","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","72","1","F319120063","","2019/12/24"
"104384","50","A021","1","1","500000104384","50OCN0000146101","50SLD0000232317","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41862696","51","TC620-2461-1","FORK  SHIFT(PTO)","170.79","2","6","pcs","1024.74","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","F319120063","","2019/12/24"
"104385","50","A021","1","1","500000104385","50OCN0000146102","50SLD0000232318","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41862697","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.23","2","6","pcs","1675.38","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","F319120063","","2019/12/24"
"104386","50","A021","1","1","500000104386","50OCN0000146103","50SLD0000232319","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41862698","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","60","pcs","6345","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120064","","2019/12/24"
"104387","50","A021","1","1","500000104387","50OCN0000146104","50SLD0000232320","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41862699","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","60","pcs","9806.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120064","","2019/12/24"
"104388","50","A021","1","1","500000104388","50OCN0000146105","50SLD0000232321","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41862700","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","60","pcs","7973.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120064","","2019/12/24"
"104389","50","A021","1","1","500000104389","50OCN0000146106","50SLD0000232322","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41862701","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120064","","2019/12/24"
"104390","50","A021","1","1","500000104201","50OCN0000146108","50SLD0000232062","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30707897","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","280","1","5019120336","","2019/12/24"
"104391","50","A021","1","1","500000104202","50OCN0000146107","50SLD0000232063","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56888795","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","56","1","5019120351","","2019/12/24"
