Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"95337","50","A021","1","1","500000095272","50OCN0000134037","50SLD0000213948","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1355","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","180","1","F119100150","","2019/10/18"
"95338","50","A021","1","1","500000095273","50OCN0000134038","50SLD0000213949","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1356","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","192","1","F119100153","","2019/10/18"
"95339","50","A021","1","1","500000095274","50OCN0000134046","50SLD0000213950","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","A2M9BA1366","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","24","1","F119100142","","2019/10/18"
"95340","50","A021","1","1","500000095275","50OCN0000134058","50SLD0000213951","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A2M9BA0133","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","25","1","F119100148","","2019/10/18"
"95341","50","A021","1","1","500000095276","50OCN0000134059","50SLD0000213952","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A2M9BA0134","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","25","1","F119100148","","2019/10/18"
"95342","50","A021","1","1","500000095277","50OCN0000134075","50SLD0000213953","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7903","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","35","1","F119100142","","2019/10/18"
"95343","50","A021","1","1","500000095278","50OCN0000134072","50SLD0000213954","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7904","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100144","","2019/10/18"
"95344","50","A021","1","1","500000095279","50OCN0000134077","50SLD0000213955","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7905","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","30","1","F119100149","","2019/10/18"
"95345","50","A021","1","1","500000095280","50OCN0000134078","50SLD0000213956","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7907","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","35","1","F119100152","","2019/10/18"
"95346","50","A021","1","1","500000095281","50OCN0000134079","50SLD0000213957","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7908","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","35","1","F119100154","","2019/10/18"
"95347","50","A021","1","1","500000095282","50OCN0000134093","50SLD0000213958","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7928","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","24","1","F119100147","","2019/10/18"
"95348","50","A021","1","1","500000095283","50OCN0000134094","50SLD0000213959","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7929","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","24","1","F119100151","","2019/10/18"
"95349","50","A021","1","1","500000095284","50OCN0000134103","50SLD0000213960","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A2M9BA0358","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","5","1","F119100142","","2019/10/18"
"95350","50","A021","1","1","500000095285","50OCN0000134102","50SLD0000213961","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A2M9BA0360","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","5","1","F119100144","","2019/10/18"
