Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"107844","50","A021","1","1","500000107840","50OCN0000149425","50SLD0000239509","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41953327","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","48","pcs","8169.12","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","48","1","F320010061","","2020/01/27"
"107845","50","A021","1","1","500000107841","50OCN0000149426","50SLD0000239510","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41953328","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","40","1","F320010061","","2020/01/27"
"107846","50","A021","1","1","500000107842","50OCN0000149336","50SLD0000239511","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1402461","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","180","1","5020010341","","2020/01/27"
"107847","50","A021","1","1","500000107843","50OCN0000149337","50SLD0000239512","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1405079","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","180","1","5020010341","","2020/01/27"
"107848","50","A021","1","1","500000107844","50OCN0000149340","50SLD0000239513","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1405081","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","180","1","5020010341","","2020/01/27"
"107849","50","A021","1","1","500000107845","50OCN0000149478","50SLD0000239514","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1402674","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","120","1","5020010341","","2020/01/27"
"107850","50","A021","1","1","500000107846","50OCN0000149339","50SLD0000239515","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1402462","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","120","1","5020010341","","2020/01/27"
"107851","50","A021","1","1","500000107847","50OCN0000149479","50SLD0000239516","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1405516","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","5020010341","","2020/01/27"
"107852","50","A021","1","1","500000107848","50OCN0000148560","50SLD0000239517","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01002234","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010337","","2020/01/27"
"107853","50","A021","1","1","500000107890","50OCN0000148131","50SLD0000239559","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGL1000019","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010336","","2020/01/27"
"107854","50","A021","1","1","500000107891","50OCN0000148133","50SLD0000239560","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGL1000021","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010336","","2020/01/27"
"107855","50","A021","1","1","500000107892","50OCN0000149225","50SLD0000239561","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1401882","51","898351-8020","GEAR;CRANK","259.98","2","255","pcs","66294.9","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","255","1","5020010328","","2020/01/27"
"107856","50","A021","1","1","500000107893","50OCN0000149011","50SLD0000239562","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1401764","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","15","1","5020010328","","2020/01/27"
"107857","50","A021","1","1","500000107894","50OCN0000149333","50SLD0000239563","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK1601199","51","898351-8020","GEAR;CRANK","259.98","2","26","pcs","6759.48","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","26","1","5020010346","","2020/01/27"
"107858","50","A021","1","1","500000107895","50OCN0000149226","50SLD0000239564","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1401927","51","898351-8020","GEAR;CRANK","259.98","2","330","pcs","85793.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","330","1","5020010343","","2020/01/27"
"107859","50","A021","1","1","500000107896","50OCN0000149227","50SLD0000239565","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1401883","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","105","1","5020010343","","2020/01/27"
"107860","50","A021","1","1","500000107897","50OCN0000149229","50SLD0000239566","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1401884","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","255","1","5020010328","","2020/01/27"
"107861","50","A021","1","1","500000107898","50OCN0000149016","50SLD0000239567","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1401767","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","15","1","5020010328","","2020/01/27"
"107862","50","A021","1","1","500000107899","50OCN0000149334","50SLD0000239568","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1601200","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","26","pcs","5250.96","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","26","1","5020010346","","2020/01/27"
"107863","50","A021","1","1","500000107900","50OCN0000149230","50SLD0000239569","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1401929","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","330","pcs","66646.8","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","330","1","5020010343","","2020/01/27"
"107864","50","A021","1","1","500000107901","50OCN0000149231","50SLD0000239570","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1401885","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","105","1","5020010343","","2020/01/27"
"107865","50","A021","1","1","500000107902","50OCN0000149234","50SLD0000239571","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1401887","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","200","1","5020010329","","2020/01/27"
"107866","50","A021","1","1","500000107903","50OCN0000149335","50SLD0000239572","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK1601201","51","898382-8360","WATER PUMP ASSY","449.87","2","32","pcs","14395.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","32","1","5020010346","","2020/01/27"
"107867","50","A021","1","1","500000107904","50OCN0000149474","50SLD0000239573","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK1800140","51","898382-8360","WATER PUMP ASSY","449.87","2","1","pcs","449.87","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","1","1","5020010345","","2020/01/27"
"107868","50","A021","1","1","500000107905","50OCN0000149235","50SLD0000239574","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1401931","51","898382-8360","WATER PUMP ASSY","449.87","2","400","pcs","179948","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","400","1","5020010344","","2020/01/27"
"107869","50","A021","1","1","500000107906","50OCN0000148580","50SLD0000239575","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG01002254","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010337","","2020/01/27"
"107870","50","A021","1","1","500000107907","50OCN0000148582","50SLD0000239576","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG01002256","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010337","","2020/01/27"
"107871","50","A021","1","1","500000107908","50OCN0000148586","50SLD0000239577","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG01002260","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010337","","2020/01/27"
"107872","50","A021","1","1","500000107909","50OCN0000148588","50SLD0000239578","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG01002262","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010337","","2020/01/27"
"107873","50","A021","1","1","500000107849","50OCN0000148565","50SLD0000239518","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG01002239","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","6","1","5020010337","","2020/01/27"
"107874","50","A021","1","1","500000107850","50OCN0000149203","50SLD0000239519","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1401876","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","200","1","5020010329","","2020/01/27"
"107875","50","A021","1","1","500000107851","50OCN0000149330","50SLD0000239520","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK1601196","51","897529-9420","PUMP ASSY OIL","893.55","2","32","pcs","28593.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","32","1","5020010346","","2020/01/27"
"107876","50","A021","1","1","500000107852","50OCN0000149204","50SLD0000239521","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1401921","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","300","1","5020010344","","2020/01/27"
"107877","50","A021","1","1","500000107853","50OCN0000149205","50SLD0000239522","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1401877","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","100","1","5020010344","","2020/01/27"
"107878","50","A021","1","1","500000107854","50OCN0000149398","50SLD0000239523","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1329309","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","12","1","5020010338","","2020/01/27"
"107879","50","A021","1","1","500000107855","50OCN0000149400","50SLD0000239524","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1329311","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","12","1","5020010338","","2020/01/27"
"107880","50","A021","1","1","500000107856","50OCN0000149287","50SLD0000239525","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDL1319040","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","12","1","5020010321","","2020/01/27"
