Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"116911","50","A021","1","1","500000117014","50OCN0000158499","50SLD0000257698","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3407150","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","360","1","5020030415","","2020/04/01"
"116912","50","A021","1","1","500000117015","50OCN0000158501","50SLD0000257699","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3407152","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","240","1","5020030415","","2020/04/01"
"116913","50","A021","1","1","500000117016","50OCN0000158648","50SLD0000257700","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3407585","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","60","1","5020030415","","2020/04/01"
"116914","50","A021","1","1","500000117017","50OCN0000158466","50SLD0000257701","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3403251","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","60","1","5020030415","","2020/04/01"
"116915","50","A021","1","1","500000117018","50OCN0000158374","50SLD0000257702","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3402395","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","100","1","5020030404","","2020/04/01"
"116916","50","A021","1","1","500000117019","50OCN0000158313","50SLD0000257703","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3402536","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","100","1","5020030404","","2020/04/01"
"116917","50","A021","1","1","500000117020","50OCN0000158330","50SLD0000257704","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3402378","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","200","1","5020030416","","2020/04/01"
"116918","50","A021","1","1","500000117021","50OCN0000158314","50SLD0000257705","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3402537","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","100","1","5020030416","","2020/04/01"
"116919","50","A021","1","1","500000117022","50OCN0000158676","50SLD0000257706","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK3000551","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","40","1","5020030406","","2020/04/01"
"116920","50","A021","1","1","500000117023","50OCN0000158502","50SLD0000257707","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK3407153","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","60","1","5020030415","","2020/04/01"
"116921","50","A021","1","1","500000117024","50OCN0000158651","50SLD0000257708","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK3407588","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","60","1","5020030415","","2020/04/01"
"116922","50","A021","1","1","500000117025","50OCN0000158344","50SLD0000257709","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3406810","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","90","1","5020030415","","2020/04/01"
"116923","50","A021","1","1","500000117026","50OCN0000158467","50SLD0000257710","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3403252","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","90","1","5020030415","","2020/04/01"
"116924","50","A021","1","1","500000117027","50OCN0000158504","50SLD0000257711","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3407155","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","75","1","5020030415","","2020/04/01"
"116925","50","A021","1","1","500000117028","50OCN0000158310","50SLD0000257712","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3403002","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","60","1","5020030415","","2020/04/01"
"116926","50","A021","1","1","500000117029","50OCN0000158507","50SLD0000257713","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3407158","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","200","1","5020030418","","2020/04/01"
"116927","50","A021","1","1","500000117030","50OCN0000158654","50SLD0000257714","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3407591","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","100","1","5020030418","","2020/04/01"
"116928","50","A021","1","1","500000117031","50OCN0000158469","50SLD0000257715","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK3403254","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","100","1","5020030418","","2020/04/01"
"116929","50","A021","1","1","500000117032","50OCN0000158682","50SLD0000257716","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000557","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","120","1","5020030406","","2020/04/01"
"116930","50","A021","1","1","500000117033","50OCN0000158508","50SLD0000257717","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3407159","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","180","1","5020030418","","2020/04/01"
"116931","50","A021","1","1","500000117034","50OCN0000158312","50SLD0000257718","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK3403004","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","180","1","5020030418","","2020/04/01"
"116932","50","A021","1","1","500000117035","50OCN0000157615","50SLD0000257719","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK3800541","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","600","1","5020030393","","2020/04/01"
"116933","50","A021","1","1","500000117036","50OCN0000157620","50SLD0000257720","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK3800546","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","600","1","5020030393","","2020/04/01"
"116934","50","A021","1","1","500000117037","50OCN0000157625","50SLD0000257721","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK3800551","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","600","1","5020030393","","2020/04/01"
"116935","50","A021","1","1","500000117038","50OCN0000157630","50SLD0000257722","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK3800556","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","600","1","5020030393","","2020/04/01"
"116936","50","A021","1","1","500000117039","50OCN0000157635","50SLD0000257723","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK3800561","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","600","1","5020030393","","2020/04/01"
"116937","50","A021","1","1","500000117040","50OCN0000158315","50SLD0000257724","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402538","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","180","1","5020030404","","2020/04/01"
"116938","50","A021","1","1","500000117041","50OCN0000158376","50SLD0000257725","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402397","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","30","1","5020030404","","2020/04/01"
"116939","50","A021","1","1","500000117042","50OCN0000158331","50SLD0000257726","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3402379","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","240","1","5020030416","","2020/04/01"
"116940","50","A021","1","1","500000117043","50OCN0000158316","50SLD0000257727","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402539","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030416","","2020/04/01"
"116941","50","A021","1","1","500000117044","50OCN0000158324","50SLD0000257728","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK3400781","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030416","","2020/04/01"
"116942","50","A021","1","1","500000117045","50OCN0000158317","50SLD0000257729","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402540","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","180","1","5020030404","","2020/04/01"
"116943","50","A021","1","1","500000117046","50OCN0000158378","50SLD0000257730","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402399","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","30","1","5020030404","","2020/04/01"
"116944","50","A021","1","1","500000117047","50OCN0000158332","50SLD0000257731","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3402380","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","240","1","5020030416","","2020/04/01"
"116945","50","A021","1","1","500000117048","50OCN0000158325","50SLD0000257732","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK3400782","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030416","","2020/04/01"
"116946","50","A021","1","1","500000117049","50OCN0000158318","50SLD0000257733","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402541","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030416","","2020/04/01"
"116947","50","A021","1","1","500000117050","50OCN0000157078","50SLD0000257734","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03007515","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","6","1","5020030392","","2020/04/01"
