Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108750","50","A021","1","1","500000108725","50OCN0000150507","50SLD0000241258","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41973496","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","80","pcs","8424.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","80","1","F320010080","","2020/01/31"
"108751","50","A021","1","1","500000108726","50OCN0000150508","50SLD0000241259","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41973497","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","90","pcs","14653.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","90","1","F320010080","","2020/01/31"
"108752","50","A021","1","1","500000108727","50OCN0000150509","50SLD0000241260","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41973498","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","90","pcs","11909.7","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","90","1","F320010080","","2020/01/31"
"108753","50","A021","1","1","500000108728","50OCN0000150510","50SLD0000241261","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41973499","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","70","pcs","14450.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","70","1","F320010080","","2020/01/31"
"108754","50","A021","1","1","500000108729","50OCN0000150511","50SLD0000241262","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41973480","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","10","1","F320010080","","2020/01/31"
"108755","50","A021","1","1","500000108730","50OCN0000150512","50SLD0000241263","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41973481","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","10","1","F320010080","","2020/01/31"
"108756","50","A021","1","1","500000108731","50OCN0000150513","50SLD0000241264","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41973500","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","7","pcs","3180.94","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","7","1","F320010080","","2020/01/31"
"108757","50","A022","1","1","500000108899","50OCN0000140413","50SLD0000241637","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200261997","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1390","pcs","1913863.2","2020/01/29","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/01/28","1390","1","E12001014","","2020/01/31"
"108758","50","A022","1","1","500000108900","50OCN0000138940","50SLD0000241638","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200264515","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","50","pcs","68844","2020/01/29","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/01/28","50","1","E12001014","","2020/01/31"
"108759","50","A021","1","1","500000108732","50OCN0000150014","50SLD0000241383","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","280","1","5020010446","","2020/01/31"
"108760","50","A021","1","1","500000108733","50OCN0000151186","50SLD0000241384","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","80","pcs","86123.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","80","1","5020010460","","2020/01/31"
"108761","50","A021","1","1","500000108734","50OCN0000150023","50SLD0000241385","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","120","pcs","126633.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","120","1","5020010461","","2020/01/31"
"108762","50","A021","1","1","500000108735","50OCN0000147684","50SLD0000241386","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5262","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","168","1","F120010251","","2020/01/31"
"108763","50","A021","1","1","500000108736","50OCN0000147681","50SLD0000241387","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5266","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","168","1","F120010253","","2020/01/31"
"108764","50","A021","1","1","500000108737","50OCN0000147686","50SLD0000241388","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5270","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","168","1","F120010257","","2020/01/31"
"108765","50","A021","1","1","500000108738","50OCN0000147687","50SLD0000241389","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5274","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","168","1","F120010260","","2020/01/31"
"108766","50","A021","1","1","500000108739","50OCN0000147721","50SLD0000241390","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5576","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","172","1","F120010251","","2020/01/31"
"108767","50","A021","1","1","500000108740","50OCN0000147718","50SLD0000241391","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5592","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","162","pcs","183929.94","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","162","1","F120010253","","2020/01/31"
"108768","50","A021","1","1","500000108741","50OCN0000147723","50SLD0000241392","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5603","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","172","1","F120010257","","2020/01/31"
"108769","50","A021","1","1","500000108742","50OCN0000147724","50SLD0000241393","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5617","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","166","pcs","188471.42","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","166","1","F120010260","","2020/01/31"
"108770","50","A021","1","1","500000108743","50OCN0000147758","50SLD0000241394","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4473","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","35","1","F120010250","","2020/01/31"
"108771","50","A021","1","1","500000108744","50OCN0000147755","50SLD0000241395","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4475","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","30","1","F120010252","","2020/01/31"
"108772","50","A021","1","1","500000108745","50OCN0000147760","50SLD0000241396","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4477","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","20","1","F120010256","","2020/01/31"
"108773","50","A021","1","1","500000108746","50OCN0000147761","50SLD0000241397","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4479","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","5","pcs","5719.3","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","5","1","F120010259","","2020/01/31"
"108774","50","A021","1","1","500000108747","50OCN0000149674","50SLD0000241398","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","21M0BI7632","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","5","pcs","5719.3","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","5","1","F120010259","","2020/01/31"
"108775","50","A021","1","1","500000108748","50OCN0000147766","50SLD0000241399","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","13M0BH4724","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F120010256","","2020/01/31"
"108776","50","A021","1","1","500000108749","50OCN0000147800","50SLD0000241400","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4930","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","180","1","F120010251","","2020/01/31"
"108777","50","A021","1","1","500000108750","50OCN0000147797","50SLD0000241401","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4935","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","165","1","F120010253","","2020/01/31"
"108778","50","A021","1","1","500000108751","50OCN0000147802","50SLD0000241402","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4939","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","165","1","F120010257","","2020/01/31"
"108779","50","A021","1","1","500000108752","50OCN0000147803","50SLD0000241403","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4942","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","165","1","F120010260","","2020/01/31"
"108780","50","A021","1","1","500000108753","50OCN0000147837","50SLD0000241404","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6335","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","168","1","F120010251","","2020/01/31"
"108781","50","A021","1","1","500000108754","50OCN0000147834","50SLD0000241405","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6343","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","168","1","F120010253","","2020/01/31"
"108782","50","A021","1","1","500000108755","50OCN0000147839","50SLD0000241406","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6348","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","168","1","F120010257","","2020/01/31"
"108783","50","A021","1","1","500000108756","50OCN0000147840","50SLD0000241407","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6352","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","168","1","F120010260","","2020/01/31"
"108784","50","A021","1","1","500000108757","50OCN0000147874","50SLD0000241408","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6765","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","168","1","F120010251","","2020/01/31"
"108785","50","A021","1","1","500000108758","50OCN0000147871","50SLD0000241409","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6768","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","168","1","F120010253","","2020/01/31"
"108786","50","A021","1","1","500000108759","50OCN0000147876","50SLD0000241410","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6771","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","168","1","F120010257","","2020/01/31"
"108787","50","A021","1","1","500000108760","50OCN0000147877","50SLD0000241411","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6775","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","168","1","F120010260","","2020/01/31"
"108788","50","A021","1","1","500000108761","50OCN0000147887","50SLD0000241412","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","13M0BH6805","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","24","1","F120010256","","2020/01/31"
"108789","50","A021","1","1","500000108762","50OCN0000147888","50SLD0000241413","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","13M0BH6807","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","24","1","F120010259","","2020/01/31"
"108790","50","A021","1","1","500000108763","50OCN0000147906","50SLD0000241414","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5374","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F120010254","","2020/01/31"
"108791","50","A021","1","1","500000108764","50OCN0000147907","50SLD0000241415","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5378","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","40","1","F120010254","","2020/01/31"
"108792","50","A021","1","1","500000108765","50OCN0000147940","50SLD0000241416","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5773","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","35","1","F120010250","","2020/01/31"
"108793","50","A021","1","1","500000108766","50OCN0000147937","50SLD0000241417","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5778","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","35","1","F120010252","","2020/01/31"
"108794","50","A021","1","1","500000108767","50OCN0000147942","50SLD0000241418","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5783","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","20","1","F120010256","","2020/01/31"
"108795","50","A021","1","1","500000108768","50OCN0000147943","50SLD0000241419","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5788","51","1300A033","PUMP ASSY; WATER","759.67","2","5","pcs","3798.35","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","5","1","F120010259","","2020/01/31"
"108796","50","A021","1","1","500000108769","50OCN0000149800","50SLD0000241420","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3749","51","1300A033","PUMP ASSY; WATER","759.67","2","5","pcs","3798.35","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","5","1","F120010259","","2020/01/31"
"108797","50","A021","1","1","500000108770","50OCN0000147961","50SLD0000241421","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8078","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","42","1","F120010255","","2020/01/31"
"108798","50","A021","1","1","500000108771","50OCN0000147962","50SLD0000241422","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8081","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","42","1","F120010258","","2020/01/31"
"108799","50","A021","1","1","500000108772","50OCN0000147981","50SLD0000241423","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8125","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","F120010256","","2020/01/31"
"108800","50","A021","1","1","500000108773","50OCN0000147982","50SLD0000241424","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8129","51","1300A075","PUMP ASSY;WATER","621.76","2","20","pcs","12435.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","20","1","F120010259","","2020/01/31"
"108801","50","A021","1","1","500000108774","50OCN0000148016","50SLD0000241425","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8480","51","1300A126","WATER PUMP ASSY","628.84","2","172","pcs","108160.48","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","172","1","F120010251","","2020/01/31"
"108802","50","A021","1","1","500000108775","50OCN0000148013","50SLD0000241426","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8485","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","160","1","F120010253","","2020/01/31"
"108803","50","A021","1","1","500000108776","50OCN0000148018","50SLD0000241427","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8491","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","176","1","F120010257","","2020/01/31"
"108804","50","A021","1","1","500000108777","50OCN0000148019","50SLD0000241428","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8496","51","1300A126","WATER PUMP ASSY","628.84","2","164","pcs","103129.76","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","164","1","F120010260","","2020/01/31"
"108805","50","A021","1","1","500000108778","50OCN0000148053","50SLD0000241429","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9069","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","180","1","F120010251","","2020/01/31"
"108806","50","A021","1","1","500000108779","50OCN0000148050","50SLD0000241430","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9071","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","160","1","F120010253","","2020/01/31"
