Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"65836","50","A012","1","1","500000066073","50OCN0000105018","50SLD0000155274","","0","0","","","","0","0","","0","0","1","T00100","L120-07640-P10","GEAR","ZZ","1101566471","51","L120-07640-EP","GEAR","277","2","2400","pcs","664800","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","2400","1","E11903003","","2019/03/18"
"65837","50","A012","1","1","500000066074","50OCN0000105017","50SLD0000155275","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101566470","51","L124-06201-EP","GEAR HEAD","438","2","1200","pcs","525600","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","1200","1","E11903003","","2019/03/18"
"65838","50","A012","1","1","500000066075","50OCN0000106255","50SLD0000155276","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101570624","51","MD328078-EP","WATER PUMP ASSY","2027","2","336","pcs","681072","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","336","1","E11903003","","2019/03/18"
"65839","50","A012","1","1","500000066081","50OCN0000107054","50SLD0000155282","","0","0","","","","0","0","","0","0","1","T00100","J113-12500-P10","BRG UNIT","ZZ","1101576168","51","J113-12500-EP","BEARING UNIT","790","2","30","pcs","23700","2019/03/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/12","30","1","E21903005","","2019/03/18"
"65840","50","A012","1","1","500000066082","50OCN0000107055","50SLD0000155283","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101576170","51","J199-37700-EP","STUD BOLT","8","2","120","pcs","960","2019/03/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/12","120","1","E21903005","","2019/03/18"
"65841","50","A012","1","1","500000066083","50OCN0000107019","50SLD0000155284","","0","0","","","","0","0","","0","0","1","T00100","J123-13700-P10","FLANGE","ZZ","1101576169","51","J123-13700-EP","FLANGE","171","2","30","pcs","5130","2019/03/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/12","30","1","E21903005","","2019/03/18"
"65842","50","A012","1","1","500000066084","50OCN0000106905","50SLD0000155281","","0","0","","","","0","0","","0","0","1","T00100","J115-16410","IMPELLER","ZZ","T10100-10565","51","J115-16410-EP","IMPELLER","250","2","-20","pcs","-5000","2019/03/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/12","20","1","E21903005","","2019/03/18"
"65843","50","A012","1","1","500000066085","50OCN0000106905","50SLD0000155281","","0","0","","","","0","0","","0","0","1","T00100","J115-16410","IMPELLER","ZZ","T10100-10565","51","J115-16410-EP","IMPELLER","250","2","20","pcs","5000","2019/03/13","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/12","20","1","E21903004","","2019/03/18"
"65844","50","A012","1","1","500000066076","50OCN0000106903","50SLD0000155277","","0","0","","","","0","0","","0","0","1","T00100","1213A062","ROTOR  OIL PUMP OUTER","ZZ","P1780-MM206","51","1213A062-EP","ROTOR  OIL PUMP OUTER","365","2","15","pcs","5475","2019/03/13","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","15","1","E21903004","","2019/03/18"
"65845","50","A012","1","1","500000066077","50OCN0000106904","50SLD0000155278","","0","0","","","","0","0","","0","0","1","T00100","1213A063","ROTOR  OIL PUMP INNER","ZZ","P1780-MM206","51","1213A063-EP","ROTOR  OIL PUMP INNER","374","2","15","pcs","5610","2019/03/13","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","15","1","E21903004","","2019/03/18"
"65846","50","A012","1","1","500000066078","50OCN0000104925","50SLD0000155279","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101548152","51","G167-16100-EP","SPRING: anchor","35","2","121","pcs","4235","2019/03/04","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","121","1","E21903002","","2019/03/18"
"65847","50","A012","1","1","500000066079","50OCN0000105350","50SLD0000155280","","0","0","","","","0","0","","0","0","1","T00100","5JX349-5240Z10","WATER PUMP ASSY","ZZ","1101568806","51","5JX349-5240Z10-EP","WATER PUMP ASSY","6675","2","30","pcs","200250","2019/03/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/12","30","1","E21903006","","2019/03/18"
"65848","50","A012","1","1","500000066080","50OCN0000106905","50SLD0000155281","","0","0","","","","0","0","","0","0","1","T00100","J115-16410","IMPELLER","ZZ","T10100-10565","51","J115-16410-EP","IMPELLER","250","2","20","pcs","5000","2019/03/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/12","20","1","E21903005","","2019/03/18"
"65849","50","A021","1","1","500000065781","50OCN0000105790","50SLD0000154573","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8670","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","192","1","F119030144","","2019/03/18"
"65850","50","A021","1","1","500000065782","50OCN0000105905","50SLD0000154574","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9415","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","180","1","F119030144","","2019/03/18"
"65851","50","A021","1","1","500000065783","50OCN0000105937","50SLD0000154575","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9368","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","180","1","F119030144","","2019/03/18"
"65852","50","A021","1","1","500000065784","50OCN0000105969","50SLD0000154576","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0142","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","180","1","F119030144","","2019/03/18"
"65853","50","A021","1","1","500000065785","50OCN0000106080","50SLD0000154577","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0534","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","176","1","F119030144","","2019/03/18"
"65854","50","A021","1","1","500000065786","50OCN0000106112","50SLD0000154640","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2098","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","180","1","F119030144","","2019/03/18"
"65855","50","A021","1","1","500000065787","50OCN0000106163","50SLD0000154788","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","32M9035032","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030148","","2019/03/18"
"65856","50","A021","1","1","500000065788","50OCN0000106164","50SLD0000154789","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","32M9035031","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030147","","2019/03/18"
"65857","50","A021","1","1","500000065789","50OCN0000105794","50SLD0000154790","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8680","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","168","1","F119030156","","2019/03/18"
"65858","50","A021","1","1","500000065790","50OCN0000105791","50SLD0000154791","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8683","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","168","1","F119030158","","2019/03/18"
"65859","50","A021","1","1","500000065791","50OCN0000105796","50SLD0000154792","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8687","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","168","1","F119030162","","2019/03/18"
"65860","50","A021","1","1","500000065792","50OCN0000106165","50SLD0000154793","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","32M9035045","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030159","","2019/03/18"
"65861","50","A021","1","1","500000065793","50OCN0000103406","50SLD0000154794","","0","0","","","","0","0","","0","0","1","D20230","1050B375","SLEEVE","ZZ","L92051763D","51","1050B375-SP","SLEEVE","64.1","2","1","pcs","64.1","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","1","1","5019030238","","2019/03/18"
"65862","50","A021","1","1","500000065794","50OCN0000103407","50SLD0000154795","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L92051773D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","152","pcs","12711.76","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","152","1","5019030238","","2019/03/18"
"65863","50","A021","1","1","500000065795","50OCN0000103404","50SLD0000154796","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L92016073D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","10","pcs","836.3","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","10","1","5019030238","","2019/03/18"
"65864","50","A021","1","1","500000065796","50OCN0000105548","50SLD0000154797","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L8C087613E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","20","pcs","1672.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","20","1","5019030238","","2019/03/18"
"65865","50","A021","1","1","500000065797","50OCN0000105811","50SLD0000154798","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","32M9BC8844","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","4","1","F119030156","","2019/03/18"
"65866","50","A021","1","1","500000065798","50OCN0000105810","50SLD0000154799","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","32M9BC8845","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","2","1","F119030158","","2019/03/18"
"65867","50","A021","1","1","500000065799","50OCN0000105812","50SLD0000154800","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","32M9BC8847","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","2","1","F119030162","","2019/03/18"
"65868","50","A021","1","1","500000065800","50OCN0000106177","50SLD0000154801","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9035034","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030148","","2019/03/18"
"65869","50","A021","1","1","500000065801","50OCN0000106178","50SLD0000154802","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9035033","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030147","","2019/03/18"
"65870","50","A021","1","1","500000065802","50OCN0000105839","50SLD0000154803","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7878","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","168","pcs","193055.52","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","168","1","F119030156","","2019/03/18"
"65871","50","A021","1","1","500000065803","50OCN0000105836","50SLD0000154804","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7898","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","170","pcs","195353.8","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","170","1","F119030158","","2019/03/18"
"65872","50","A021","1","1","500000065804","50OCN0000105841","50SLD0000154805","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7918","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","174","pcs","199950.36","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","174","1","F119030162","","2019/03/18"
"65873","50","A021","1","1","500000065805","50OCN0000106180","50SLD0000154806","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9035046","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","30","1","F119030159","","2019/03/18"
"65874","50","A021","1","1","500000065806","50OCN0000103408","50SLD0000154807","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L92051873E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","20","pcs","25220","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","20","1","5019030236","","2019/03/18"
"65875","50","A021","1","1","500000065807","50OCN0000105869","50SLD0000154808","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8118","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","45","1","F119030155","","2019/03/18"
"65876","50","A021","1","1","500000065808","50OCN0000105870","50SLD0000154809","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8121","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","80","pcs","92608.8","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","80","1","F119030157","","2019/03/18"
"65877","50","A021","1","1","500000065809","50OCN0000105871","50SLD0000154810","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8122","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","50","1","F119030163","","2019/03/18"
"65878","50","A021","1","1","500000065810","50OCN0000105887","50SLD0000154811","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","32M9BC9923","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","45","1","F119030157","","2019/03/18"
"65879","50","A021","1","1","500000065811","50OCN0000106193","50SLD0000154812","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","32M9035035","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030147","","2019/03/18"
"65880","50","A021","1","1","500000065812","50OCN0000106192","50SLD0000154813","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","32M9035036","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030148","","2019/03/18"
"65881","50","A021","1","1","500000065813","50OCN0000105909","50SLD0000154814","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9425","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","165","1","F119030156","","2019/03/18"
"65882","50","A021","1","1","500000065814","50OCN0000105906","50SLD0000154815","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9428","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","165","1","F119030158","","2019/03/18"
"65883","50","A021","1","1","500000065815","50OCN0000105911","50SLD0000154816","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9433","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","180","1","F119030162","","2019/03/18"
"65884","50","A021","1","1","500000065816","50OCN0000106194","50SLD0000154817","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","32M9035048","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030159","","2019/03/18"
"65885","50","A021","1","1","500000065817","50OCN0000106207","50SLD0000154818","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9035037","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030147","","2019/03/18"
"65886","50","A021","1","1","500000065818","50OCN0000106206","50SLD0000154819","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9035038","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030148","","2019/03/18"
"65887","50","A021","1","1","500000065819","50OCN0000105941","50SLD0000154820","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9384","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","168","1","F119030156","","2019/03/18"
"65888","50","A021","1","1","500000065820","50OCN0000105938","50SLD0000154821","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9388","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","F119030158","","2019/03/18"
"65889","50","A021","1","1","500000065821","50OCN0000105943","50SLD0000154822","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9390","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","168","1","F119030162","","2019/03/18"
"65890","50","A021","1","1","500000065822","50OCN0000106208","50SLD0000154823","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9035049","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030159","","2019/03/18"
"65891","50","A021","1","1","500000065823","50OCN0000103409","50SLD0000154824","","0","0","","","","0","0","","0","0","1","D20230","1130A230","GEAR  SUPPLY PUMP","ZZ","L92051783D","51","1130A230-SP","GEAR  SUPPLY PUMP","323.52","2","1","pcs","323.52","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","1","1","5019030238","","2019/03/18"
"65892","50","A021","1","1","500000065824","50OCN0000106220","50SLD0000154825","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","32M9035040","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030148","","2019/03/18"
"65893","50","A021","1","1","500000065825","50OCN0000106221","50SLD0000154826","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","32M9035039","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030147","","2019/03/18"
