Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"85286","50","A021","1","1","500000085310","50OCN0000125693","50SLD0000194040","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","81M9031726","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","60","1","F119080023","","2019/08/13"
"85287","50","A021","1","1","500000085311","50OCN0000125417","50SLD0000194041","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2342","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","264","1","F119080029","","2019/08/13"
"85288","50","A021","1","1","500000085312","50OCN0000124438","50SLD0000194042","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B97004483E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","2","pcs","1192.04","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","2","1","5019080037","","2019/08/13"
"85289","50","A021","1","1","500000085313","50OCN0000125459","50SLD0000194043","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1319","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","35","1","F119080019","","2019/08/13"
"85290","50","A021","1","1","500000085314","50OCN0000125456","50SLD0000194044","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1321","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","35","1","F119080021","","2019/08/13"
"85291","50","A021","1","1","500000085860","50OCN0000127261","50SLD0000194973","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9019080017","","2019/08/13"
"85292","50","A021","1","1","500000085861","50OCN0000127267","50SLD0000194974","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080073","","2019/08/13"
"85293","50","A021","1","1","500000085862","50OCN0000127272","50SLD0000194975","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","504","1","9219080079","","2019/08/13"
"85294","50","A021","1","1","500000085863","50OCN0000127234","50SLD0000194976","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080065","","2019/08/13"
"85295","50","A021","1","1","500000085864","50OCN0000127262","50SLD0000194977","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080069","","2019/08/13"
"85296","50","A021","1","1","500000085865","50OCN0000127268","50SLD0000194978","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080074","","2019/08/13"
"85297","50","A021","1","1","500000085866","50OCN0000127273","50SLD0000194979","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","504","1","9219080080","","2019/08/13"
"85298","50","A021","1","1","500000085867","50OCN0000127260","50SLD0000194980","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19080016","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9019080018","","2019/08/13"
"85299","50","A021","1","1","500000085868","50OCN0000127235","50SLD0000194981","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","1008","1","9219080066","","2019/08/13"
"85300","50","A021","1","1","500000085869","50OCN0000127263","50SLD0000194982","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","1008","1","9219080070","","2019/08/13"
"85301","50","A021","1","1","500000085870","50OCN0000127269","50SLD0000194983","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080075","","2019/08/13"
"85302","50","A021","1","1","500000085871","50OCN0000127274","50SLD0000194984","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","1008","1","9219080081","","2019/08/13"
"85303","50","A021","1","1","500000085872","50OCN0000127259","50SLD0000194985","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080068","","2019/08/13"
"85304","50","A021","1","1","500000085873","50OCN0000127271","50SLD0000194986","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080077","","2019/08/13"
"85305","50","A021","1","1","500000085874","50OCN0000127265","50SLD0000194987","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080072","","2019/08/13"
"85306","50","A021","1","1","500000085875","50OCN0000127276","50SLD0000194988","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","504","1","9219080083","","2019/08/13"
"85307","50","A021","1","1","500000085876","50OCN0000127266","50SLD0000194989","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080078","","2019/08/13"
"85308","50","A021","1","1","500000085877","50OCN0000127191","50SLD0000194990","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41375194","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","60","pcs","10922.4","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","60","1","F319080023","","2019/08/13"
"85309","50","A021","1","1","500000085878","50OCN0000127192","50SLD0000194991","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41375195","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","64","pcs","10917.76","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","64","1","F319080023","","2019/08/13"
"85310","50","A021","1","1","500000085879","50OCN0000127193","50SLD0000194992","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41375196","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","60","pcs","9492","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","60","1","F319080023","","2019/08/13"
"85311","50","A021","1","1","500000086080","50OCN0000127886","50SLD0000195295","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ8800018","51","897529-9420","PUMP ASSY OIL","902.58","2","10","pcs","9025.8","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","10","1","5019080113","","2019/08/13"
"85312","50","A021","1","1","500000086081","50OCN0000127770","50SLD0000195296","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8400664","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","200","1","5019080111","","2019/08/13"
"85313","50","A021","1","1","500000086082","50OCN0000127771","50SLD0000195297","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ8400241","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","100","1","5019080111","","2019/08/13"
"85314","50","A021","1","1","500000086083","50OCN0000122494","50SLD0000195298","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1K6B532100","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","10","1","5019080093","","2019/08/13"
"85315","50","A021","1","1","500000086084","50OCN0000122493","50SLD0000195299","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K6B533100","51","897942-9721-SP","WATER PUMP KIT","951.24","2","42","pcs","39952.08","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","42","1","5019080093","","2019/08/13"
"85316","50","A021","1","1","500000086085","50OCN0000122495","50SLD0000195300","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K6B358500","51","897942-9721-SP","WATER PUMP KIT","951.24","2","32","pcs","30439.68","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","32","1","5019080093","","2019/08/13"
"85317","50","A021","1","1","500000086086","50OCN0000125794","50SLD0000195301","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ7000613","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","10","pcs","671.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","10","1","5019080099","","2019/08/13"
"85318","50","A021","1","1","500000086087","50OCN0000127240","50SLD0000195302","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8400952","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","90","pcs","5004","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","90","1","5019080097","","2019/08/13"
"85319","50","A021","1","1","500000086088","50OCN0000127774","50SLD0000195303","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8401319","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","60","1","5019080110","","2019/08/13"
"85320","50","A021","1","1","500000086089","50OCN0000124663","50SLD0000195304","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K7A677100","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","2","1","5019080090","","2019/08/13"
"85321","50","A021","1","1","500000086090","50OCN0000127792","50SLD0000195305","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8600365","51","898231-9070","GEAR ASM; IDLE D","281.68","2","26","pcs","7323.68","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","26","1","5019080114","","2019/08/13"
"85322","50","A021","1","1","500000086091","50OCN0000127775","50SLD0000195306","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8401320","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","135","1","5019080110","","2019/08/13"
