Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89931","50","A021","1","1","500000089947","50OCN0000129574","50SLD0000203338","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4250","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","288","1","F119090073","","2019/09/10"
"89932","50","A021","1","1","500000089948","50OCN0000129579","50SLD0000203339","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4255","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","180","1","F119090079","","2019/09/10"
"89933","50","A021","1","1","500000089949","50OCN0000128984","50SLD0000203340","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","91M9026094","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","F119090074","","2019/09/10"
"89934","50","A021","1","1","500000089950","50OCN0000129580","50SLD0000203341","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4258","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","252","pcs","68511.24","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","252","1","F119090082","","2019/09/10"
"89935","50","A021","1","1","500000089951","50OCN0000129606","50SLD0000203342","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4343","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","168","1","F119090070","","2019/09/10"
"89936","50","A021","1","1","500000089952","50OCN0000129603","50SLD0000203343","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4348","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","288","1","F119090073","","2019/09/10"
"89937","50","A021","1","1","500000089953","50OCN0000129608","50SLD0000203344","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4355","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","180","1","F119090079","","2019/09/10"
"89938","50","A021","1","1","500000090078","50OCN0000131881","50SLD0000203469","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41487096","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","60","1","F319090028","","2019/09/10"
"89939","50","A021","1","1","500000090079","50OCN0000131880","50SLD0000203470","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41487095","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","17","pcs","3223.54","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","17","1","F319090028","","2019/09/10"
"89940","50","A021","1","1","500000090080","50OCN0000131882","50SLD0000203471","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41487088","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","90","1","F319090028","","2019/09/10"
"89941","50","A021","1","1","500000090081","50OCN0000131883","50SLD0000203472","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41487097","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","80","pcs","13164.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","80","1","F319090028","","2019/09/10"
"89942","50","A021","1","1","500000090082","50OCN0000131884","50SLD0000203473","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41487098","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F319090028","","2019/09/10"
"89943","50","A021","1","1","500000090083","50OCN0000131886","50SLD0000203474","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41487100","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F319090028","","2019/09/10"
"89944","50","A021","1","1","500000090084","50OCN0000131885","50SLD0000203475","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41487099","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","17","pcs","2727.31","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","17","1","F319090028","","2019/09/10"
"89945","50","A021","1","1","500000090085","50OCN0000131887","50SLD0000203476","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41487089","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","120","pcs","48670.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","120","1","F319090029","","2019/09/10"
"89946","50","A021","1","1","500000090086","50OCN0000131888","50SLD0000203477","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41487090","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","45","pcs","18251.55","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","45","1","F319090029","","2019/09/10"
"89947","50","A021","1","1","500000090087","50OCN0000131889","50SLD0000203478","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41487101","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F319090029","","2019/09/10"
"89948","50","A021","1","1","500000090088","50OCN0000131890","50SLD0000203479","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41487102","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F319090029","","2019/09/10"
"89949","50","A021","1","1","500000090089","50OCN0000131891","50SLD0000203480","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41487103","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","10","pcs","1300.7","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","10","1","F319090029","","2019/09/10"
"89950","50","A021","1","1","500000090090","50OCN0000131892","50SLD0000203481","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41487104","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","75","pcs","12545.25","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","75","1","F319090029","","2019/09/10"
"89951","50","A021","1","1","500000090091","50OCN0000131893","50SLD0000203482","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41487105","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","60","1","F319090029","","2019/09/10"
"89952","50","A021","1","1","500000090092","50OCN0000131894","50SLD0000203483","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41487106","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","60","1","F319090029","","2019/09/10"
"89953","50","A021","1","1","500000090093","50OCN0000131895","50SLD0000203484","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41487107","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","60","1","F319090029","","2019/09/10"
"89954","50","A021","1","1","500000090094","50OCN0000131897","50SLD0000203485","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41487109","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","72","1","F319090030","","2019/09/10"
"89955","50","A021","1","1","500000090095","50OCN0000131896","50SLD0000203486","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41487108","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","24","1","F319090030","","2019/09/10"
"89956","50","A021","1","1","500000090096","50OCN0000131898","50SLD0000203487","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41487110","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F319090030","","2019/09/10"
"89957","50","A021","1","1","500000090097","50OCN0000131899","50SLD0000203488","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41487111","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F319090030","","2019/09/10"
"89958","50","A021","1","1","500000090098","50OCN0000131900","50SLD0000203489","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41487112","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","40","1","F319090030","","2019/09/10"
"89959","50","A021","1","1","500000089954","50OCN0000128991","50SLD0000203345","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","91M9026095","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","F119090074","","2019/09/10"
"89960","50","A021","1","1","500000089955","50OCN0000129609","50SLD0000203346","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4361","51","1132A100","GEAR ASSY  IDLER","491.04","2","252","pcs","123742.08","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","252","1","F119090082","","2019/09/10"
"89961","50","A021","1","1","500000089956","50OCN0000130156","50SLD0000203347","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7352","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F119090077","","2019/09/10"
"89962","50","A021","1","1","500000089957","50OCN0000129625","50SLD0000203348","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","91M9BG4768","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F119090077","","2019/09/10"
"89963","50","A021","1","1","500000089958","50OCN0000130157","50SLD0000203349","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7354","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F119090077","","2019/09/10"
"89964","50","A021","1","1","500000089959","50OCN0000129626","50SLD0000203350","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","91M9BG4770","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","20","1","F119090077","","2019/09/10"
"89965","50","A021","1","1","500000089960","50OCN0000129652","50SLD0000203351","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5194","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","40","1","F119090069","","2019/09/10"
"89966","50","A021","1","1","500000089961","50OCN0000129649","50SLD0000203352","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5199","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","35","1","F119090071","","2019/09/10"
"89967","50","A021","1","1","500000089962","50OCN0000131335","50SLD0000203353","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91S9453582","51","1300A033","PUMP ASSY; WATER","765.15","2","1","pcs","765.15","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","1","1","F119090072","","2019/09/10"
"89968","50","A021","1","1","500000089963","50OCN0000129654","50SLD0000203354","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5204","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","35","1","F119090078","","2019/09/10"
"89969","50","A021","1","1","500000089964","50OCN0000132077","50SLD0000203355","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91S9454682","51","1300A033","PUMP ASSY; WATER","759.67","2","1","pcs","759.67","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","1","1","F119090075","","2019/09/10"
"89970","50","A021","1","1","500000089965","50OCN0000129655","50SLD0000203356","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5209","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","35","1","F119090081","","2019/09/10"
"89971","50","A021","1","1","500000089966","50OCN0000130207","50SLD0000203357","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH1997","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","24","1","F119090076","","2019/09/10"
"89972","50","A021","1","1","500000089967","50OCN0000129667","50SLD0000203358","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","91M9BG5293","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","24","1","F119090076","","2019/09/10"
"89973","50","A021","1","1","500000089968","50OCN0000130208","50SLD0000203359","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH1999","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","18","1","F119090080","","2019/09/10"
"89974","50","A021","1","1","500000089969","50OCN0000129668","50SLD0000203360","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","91M9BG5296","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","18","1","F119090080","","2019/09/10"
"89975","50","A021","1","1","500000089970","50OCN0000129684","50SLD0000203361","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","91M9BG4825","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","5","1","F119090078","","2019/09/10"
"89976","50","A021","1","1","500000089971","50OCN0000129685","50SLD0000203362","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","91M9BG4826","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","5","1","F119090081","","2019/09/10"
"89977","50","A021","1","1","500000089972","50OCN0000129710","50SLD0000203363","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3507","51","1300A126","WATER PUMP ASSY","638.57","2","176","pcs","112388.32","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","176","1","F119090070","","2019/09/10"
"89978","50","A021","1","1","500000089973","50OCN0000129707","50SLD0000203364","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3510","51","1300A126","WATER PUMP ASSY","638.57","2","280","pcs","178799.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","280","1","F119090073","","2019/09/10"
"89979","50","A021","1","1","500000089974","50OCN0000129712","50SLD0000203365","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3513","51","1300A126","WATER PUMP ASSY","638.57","2","180","pcs","114942.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","180","1","F119090079","","2019/09/10"
"89980","50","A021","1","1","500000090099","50OCN0000130421","50SLD0000203490","","0","0","","","","0","0","","0","0","1","D20312","TC82214722","FORK  (CLUTCH RELEASE)","ZZ","32020158","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","2","pcs","211.32","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","2","1","5019090093","","2019/09/10"
"89981","50","A021","1","1","500000090100","50OCN0000131901","50SLD0000203491","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41487113","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","60","1","F319090030","","2019/09/10"
"89982","50","A021","1","1","500000090101","50OCN0000131902","50SLD0000203492","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41487114","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","70","pcs","11431.7","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","70","1","F319090030","","2019/09/10"
"89983","50","A021","1","1","500000090102","50OCN0000131903","50SLD0000203493","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41487115","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","60","1","F319090030","","2019/09/10"
"89984","50","A021","1","1","500000090103","50OCN0000131904","50SLD0000203494","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41487116","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","70","pcs","14480.9","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","70","1","F319090030","","2019/09/10"
"89985","50","A021","1","1","500000090104","50OCN0000131905","50SLD0000203495","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41487117","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","10","1","F319090030","","2019/09/10"
"89986","50","A021","1","1","500000089975","50OCN0000128998","50SLD0000203366","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","91M9026096","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","F119090074","","2019/09/10"
"89987","50","A021","1","1","500000089976","50OCN0000129713","50SLD0000203367","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3516","51","1300A126","WATER PUMP ASSY","638.57","2","256","pcs","163473.92","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","256","1","F119090082","","2019/09/10"
