Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73521","50","A021","1","1","500000073705","50OCN0000114749","50SLD0000170450","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400745","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","200","1","5019050148","","2019/05/11"
"73522","50","A021","1","1","500000073706","50OCN0000114913","50SLD0000170451","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400609","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","5019050148","","2019/05/11"
"73523","50","A021","1","1","500000073707","50OCN0000114915","50SLD0000170452","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5400898","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","5019050149","","2019/05/11"
"73524","50","A021","1","1","500000073708","50OCN0000114914","50SLD0000170453","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400610","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","5019050149","","2019/05/11"
"73525","50","A021","1","1","500000073709","50OCN0000115223","50SLD0000170454","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5600339","51","898382-8360","WATER PUMP ASSY","449.87","2","120","pcs","53984.4","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","120","1","5019050166","","2019/05/11"
"73526","50","A021","1","1","500000073710","50OCN0000114916","50SLD0000170455","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5400899","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","100","1","5019050160","","2019/05/11"
"73527","50","A021","1","1","500000073711","50OCN0000114917","50SLD0000170456","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400611","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","100","1","5019050163","","2019/05/11"
"73528","50","A021","1","1","500000073712","50OCN0000114510","50SLD0000170457","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50869726","51","KL999-1842-3","FORK  4 SHIFT","267.14","2","20","pcs","5342.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","5019050158","","2019/05/11"
"73529","50","A021","1","1","500000073713","50OCN0000110205","50SLD0000170458","","0","0","","","","0","0","","0","0","1","D20230","MD328077","PUMP ASSY WATER","ZZ","L93151063E","51","MD328077-SP","WATER PUMP ASSY","695.46","2","50","pcs","34773","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","5019050153","","2019/05/11"
"73530","50","A021","1","1","500000073714","50OCN0000113108","50SLD0000170459","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","51M9BG3952","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","300","1","F119050084","","2019/05/11"
"73531","50","A021","1","1","500000073715","50OCN0000112251","50SLD0000170460","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L94051413D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","4","pcs","2406.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","4","1","5019050153","","2019/05/11"
"73532","50","A021","1","1","500000073716","50OCN0000113118","50SLD0000170461","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","51M9BG1602","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","12","1","F119050082","","2019/05/11"
"73533","50","A021","1","1","500000073717","50OCN0000113116","50SLD0000170462","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","51M9BG1603","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","12","1","F119050084","","2019/05/11"
"73534","50","A021","1","1","500000073718","50OCN0000110207","50SLD0000170463","","0","0","","","","0","0","","0","0","1","D20230","MN186402","SHOE SET BRAKE","ZZ","L93175623E","51","MN186402-SP","SHOE KIT REAR BRAKE","819.54","2","24","pcs","19668.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","24","1","5019050155","","2019/05/11"
"73535","50","A021","1","1","500000073719","50OCN0000114962","50SLD0000170464","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41047297","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","50","1","F319050026","","2019/05/11"
"73536","50","A021","1","1","500000073720","50OCN0000114963","50SLD0000170465","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41047298","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","125","pcs","19550","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","125","1","F319050026","","2019/05/11"
"73537","50","A021","1","1","500000073721","50OCN0000114964","50SLD0000170466","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41047299","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","50","1","F319050026","","2019/05/11"
"73538","50","A021","1","1","500000073722","50OCN0000114965","50SLD0000170467","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41047300","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","40","pcs","7406","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","40","1","F319050027","","2019/05/11"
"73539","50","A021","1","1","500000073723","50OCN0000114966","50SLD0000170468","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41047301","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","60","pcs","11391","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","F319050026","","2019/05/11"
"73540","50","A021","1","1","500000073724","50OCN0000114967","50SLD0000170469","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41047294","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","45","1","F319050026","","2019/05/11"
"73541","50","A021","1","1","500000073725","50OCN0000114968","50SLD0000170470","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41047295","51","TC422-2115-2","CASE MID","714.79","2","43","pcs","30735.97","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","43","1","F319050026","","2019/05/11"
"73542","50","A021","1","1","500000073726","50OCN0000114969","50SLD0000170471","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41047302","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","80","pcs","13179.2","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","80","1","F319050026","","2019/05/11"
"73543","50","A021","1","1","500000073727","50OCN0000114970","50SLD0000170472","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41047303","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050026","","2019/05/11"
"73544","50","A021","1","1","500000073728","50OCN0000114971","50SLD0000170473","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41047304","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050026","","2019/05/11"
"73545","50","A021","1","1","500000073729","50OCN0000114972","50SLD0000170474","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41047296","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","120","1","F319050026","","2019/05/11"
"73546","50","A021","1","1","500000073730","50OCN0000114973","50SLD0000170475","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41047305","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050027","","2019/05/11"
"73547","50","A021","1","1","500000073731","50OCN0000114974","50SLD0000170476","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41047306","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050027","","2019/05/11"
"73548","50","A021","1","1","500000073732","50OCN0000114975","50SLD0000170477","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41047307","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","60","pcs","10048.2","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","F319050027","","2019/05/11"
"73549","50","A021","1","1","500000073733","50OCN0000114976","50SLD0000170478","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41047308","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","45","pcs","10792.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","45","1","F319050027","","2019/05/11"
"73550","50","A021","1","1","500000073734","50OCN0000114977","50SLD0000170479","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41047309","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","45","pcs","10627.65","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","45","1","F319050027","","2019/05/11"
"73551","50","A021","1","1","500000073735","50OCN0000114978","50SLD0000170480","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41047310","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","F319050027","","2019/05/11"
"73552","50","A021","1","1","500000073736","50OCN0000114979","50SLD0000170481","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41047311","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","72","1","F319050028","","2019/05/11"
"73553","50","A021","1","1","500000073737","50OCN0000114980","50SLD0000170482","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41047312","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","20","pcs","3416.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050028","","2019/05/11"
"73554","50","A021","1","1","500000073738","50OCN0000114981","50SLD0000170483","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41047313","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050028","","2019/05/11"
"73555","50","A021","1","1","500000073739","50OCN0000114982","50SLD0000170484","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41047314","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050028","","2019/05/11"
"73556","50","A021","1","1","500000073740","50OCN0000114983","50SLD0000170485","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41047315","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","40","pcs","4231.2","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","80","1","F319050028","","2019/05/11"
"73557","50","A021","1","1","500000073741","50OCN0000114984","50SLD0000170486","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41047316","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","60","pcs","9808.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","F319050028","","2019/05/11"
"73558","50","A021","1","1","500000073742","50OCN0000114985","50SLD0000170487","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41047317","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","60","pcs","7975.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","F319050028","","2019/05/11"
"73559","50","A021","1","1","500000073743","50OCN0000114986","50SLD0000170488","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41047318","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","60","pcs","12421.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","F319050028","","2019/05/11"
"73560","50","A021","1","1","500000073744","50OCN0000114987","50SLD0000170489","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41047319","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","20","pcs","9060","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050028","","2019/05/11"
"73561","50","A021","1","1","500000073568","50OCN0000112239","50SLD0000170251","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L94051433E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","10","pcs","12610","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","7","1","5019050153","","2019/05/11"
"73562","50","A021","1","1","500000073569","50OCN0000112239","50SLD0000170251","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L94051433E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","-10","pcs","-12610","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","7","1","5019050153","","2019/05/11"
"73563","50","A021","1","1","500000073570","50OCN0000112239","50SLD0000170251","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L94051433E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","7","pcs","8827","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","7","1","5019050153","","2019/05/11"
"73564","50","A021","1","1","500000073745","50OCN0000115003","50SLD0000170490","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19050023","52","49189-20123","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050054","","2019/05/11"
"73565","50","A021","1","1","500000073565","50OCN0000099803","50SLD0000138169","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","13S9398603","51","1300A033","PUMP ASSY; WATER","769.65","2","-1","pcs","-769.65","2019/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/01/25","1","1","F119010226","","2019/05/11"
"73566","50","A021","1","1","500000073566","50OCN0000099803","50SLD0000138169","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","13S9398603","51","1300A033","PUMP ASSY; WATER","765.15","2","1","pcs","765.15","2019/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/01/25","1","1","F119010226","","2019/05/11"
"73567","50","A021","1","1","500000073572","50OCN0000113128","50SLD0000170317","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","51M9015911","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/11"
"73568","50","A021","1","1","500000073573","50OCN0000112862","50SLD0000170318","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8931","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","168","1","F119050083","","2019/05/11"
"73569","50","A021","1","1","500000073574","50OCN0000112859","50SLD0000170319","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8932","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","96","1","F119050085","","2019/05/11"
"73570","50","A021","1","1","500000073575","50OCN0000114096","50SLD0000170320","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","52M9BG5371","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/11"
"73571","50","A021","1","1","500000073576","50OCN0000112235","50SLD0000170321","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L94051393D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","58","pcs","4850.54","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","58","1","5019050153","","2019/05/11"
"73572","50","A021","1","1","500000073577","50OCN0000112236","50SLD0000170322","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L94051423E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","22","pcs","1839.86","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","22","1","5019050153","","2019/05/11"
"73573","50","A021","1","1","500000073578","50OCN0000112238","50SLD0000170323","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L94024323E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","10","pcs","836.3","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","10","1","5019050153","","2019/05/11"
"73574","50","A021","1","1","500000073579","50OCN0000112237","50SLD0000170324","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L94022023D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","5","pcs","418.15","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","5","1","5019050153","","2019/05/11"
"73575","50","A021","1","1","500000073580","50OCN0000110195","50SLD0000170325","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L93147963D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","3","pcs","250.89","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","3","1","5019050153","","2019/05/11"
"73576","50","A021","1","1","500000073581","50OCN0000114115","50SLD0000170326","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","52M9BG5444","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","8","pcs","9340.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","8","1","F119050083","","2019/05/11"
"73577","50","A021","1","1","500000073582","50OCN0000114117","50SLD0000170327","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","52M9BG5446","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","6","1","F119050091","","2019/05/11"
