Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73671","50","A021","1","1","500000074123","50OCN0000115388","50SLD0000171104","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41054918","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","75","1","F319050034","","2019/05/14"
"73672","50","A021","1","1","500000074124","50OCN0000115389","50SLD0000171105","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41054919","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","80","1","F319050035","","2019/05/14"
"73673","50","A021","1","1","500000074125","50OCN0000115390","50SLD0000171106","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41054920","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","18","pcs","3332.7","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","18","1","F319050035","","2019/05/14"
"73674","50","A021","1","1","500000074126","50OCN0000115392","50SLD0000171107","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41054922","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","80","pcs","15188","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","80","1","F319050034","","2019/05/14"
"73675","50","A021","1","1","500000074127","50OCN0000115391","50SLD0000171108","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41054921","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F319050034","","2019/05/14"
"73676","50","A021","1","1","500000074128","50OCN0000115393","50SLD0000171109","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41054913","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","135","1","F319050034","","2019/05/14"
"73677","50","A021","1","1","500000074129","50OCN0000115394","50SLD0000171110","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41054923","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","120","pcs","19768.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","120","1","F319050034","","2019/05/14"
"73678","50","A021","1","1","500000074130","50OCN0000115395","50SLD0000171111","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41054924","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F319050034","","2019/05/14"
"73679","50","A021","1","1","500000074131","50OCN0000115396","50SLD0000171112","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41054914","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","120","1","F319050034","","2019/05/14"
"73680","50","A012","1","1","500000073746","50OCN0000111015","50SLD0000170491","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101592657","51","898145-1531-EP","OIL PUMP ASSY","1619","2","1000","pcs","1619000","2019/05/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/25","1000","1","E11904007","","2019/05/14"
"73681","50","A012","1","1","500000073756","50OCN0000112227","50SLD0000170501","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101597916","51","J105-19200-EP","BODY","262","2","1080","pcs","282960","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","1080","1","E11905001","","2019/05/14"
"73682","50","A012","1","1","500000073757","50OCN0000112232","50SLD0000170502","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101598166","51","J105-25100-EP","BODY","325","2","3000","pcs","975000","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","3000","1","E11905001","","2019/05/14"
"73683","50","A012","1","1","500000073758","50OCN0000112230","50SLD0000170503","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101597954","51","J115-12900-EP","IMPELLER","130","2","720","pcs","93600","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","720","1","E11905001","","2019/05/14"
"73684","50","A012","1","1","500000073759","50OCN0000112228","50SLD0000170504","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101597934","51","L124-06201-EP","GEAR HEAD","438","2","1200","pcs","525600","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","1200","1","E11905001","","2019/05/14"
"73685","50","A012","1","1","500000073760","50OCN0000112231","50SLD0000170505","","0","0","","","","0","0","","0","0","1","T00100","J123-12100-P10","FLANGE","ZZ","1101597955","51","J123-12100-EP","FLANGE","265","2","720","pcs","190800","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","720","1","E11905001","","2019/05/14"
"73686","50","A012","1","1","500000073761","50OCN0000112226","50SLD0000170506","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101597915","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","2880","1","E11905001","","2019/05/14"
"73687","50","A012","1","1","500000073762","50OCN0000112229","50SLD0000170507","","0","0","","","","0","0","","0","0","1","T00100","L120-07640-P10","GEAR","ZZ","1101597935","51","L120-07640-EP","GEAR","277","2","2400","pcs","664800","2019/05/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/30","2400","1","E11905001","","2019/05/14"
"73688","50","A012","1","1","500000073767","50OCN0000110944","50SLD0000170512","","0","0","","","","0","0","","0","0","1","T00100","J113-13100","BEARING UNIT","ZZ","1101591193","51","J113-13100-EP","BEARING UNIT","1433","2","42","pcs","60186","2019/05/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/31","42","1","E21905001","","2019/05/14"
"73689","50","A021","1","1","500000073771","50OCN0000115245","50SLD0000170519","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1512","pcs","616260.96","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","1512","1","9219050102","","2019/05/14"
"73690","50","A021","1","1","500000073861","50OCN0000115432","50SLD0000170636","","0","0","","","","0","0","","0","0","1","D20110","5JX3276290","WATER PUMP ASSY","ZZ","FBJ5800051","51","5JX327-6290","WATER PUMP ASSY","456.29","2","10","pcs","4562.9","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","10","1","5019050193","","2019/05/14"
"73691","50","A021","1","1","500000073862","50OCN0000115109","50SLD0000170637","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ5400878","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","180","1","5019050182","","2019/05/14"
"73692","50","A021","1","1","500000073863","50OCN0000115110","50SLD0000170638","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5402208","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","180","1","5019050182","","2019/05/14"
"73693","50","A021","1","1","500000073864","50OCN0000115114","50SLD0000170639","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5402211","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","240","1","5019050182","","2019/05/14"
"73694","50","A021","1","1","500000073865","50OCN0000115308","50SLD0000170640","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5402591","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","120","1","5019050182","","2019/05/14"
"73695","50","A021","1","1","500000073866","50OCN0000115113","50SLD0000170641","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5400879","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","120","1","5019050182","","2019/05/14"
"73696","50","A021","1","1","500000073867","50OCN0000115307","50SLD0000170642","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5401039","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","5019050182","","2019/05/14"
"73697","50","A021","1","1","500000073868","50OCN0000114414","50SLD0000170643","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG94006470","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","12","pcs","107952","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","12","1","5019050179","","2019/05/14"
"73698","50","A021","1","1","500000073869","50OCN0000114416","50SLD0000170644","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG94006472","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","12","pcs","107952","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","12","1","5019050179","","2019/05/14"
"73699","50","A021","1","1","500000073870","50OCN0000115164","50SLD0000170645","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5401049","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","100","1","5019050173","","2019/05/14"
"73700","50","A021","1","1","500000073871","50OCN0000115163","50SLD0000170646","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401152","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","100","1","5019050173","","2019/05/14"
"73701","50","A021","1","1","500000073872","50OCN0000115162","50SLD0000170647","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400788","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","100","1","5019050173","","2019/05/14"
"73702","50","A021","1","1","500000073873","50OCN0000114928","50SLD0000170648","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5400952","51","897529-9420","PUMP ASSY OIL","902.58","2","29","pcs","26174.82","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","29","1","5019050173","","2019/05/14"
"73703","50","A021","1","1","500000073874","50OCN0000115165","50SLD0000170649","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400789","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","100","1","5019050175","","2019/05/14"
"73704","50","A021","1","1","500000073875","50OCN0000115433","50SLD0000170650","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5800052","51","897529-9420","PUMP ASSY OIL","902.58","2","10","pcs","9025.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","10","1","5019050194","","2019/05/14"
"73705","50","A021","1","1","500000073876","50OCN0000115167","50SLD0000170651","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401153","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","100","1","5019050184","","2019/05/14"
"73706","50","A021","1","1","500000073877","50OCN0000115166","50SLD0000170652","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400790","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","100","1","5019050184","","2019/05/14"
"73707","50","A021","1","1","500000073878","50OCN0000115169","50SLD0000170653","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5401881","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","45","1","5019050182","","2019/05/14"
"73708","50","A021","1","1","500000073879","50OCN0000115123","50SLD0000170654","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5402213","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","45","1","5019050182","","2019/05/14"
