Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"90435","50","A021","1","1","500000090461","50OCN0000129988","50SLD0000204525","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1005","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","180","pcs","204777","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","F119090125","","2019/09/16"
"90436","50","A021","1","1","500000090462","50OCN0000129992","50SLD0000204526","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1009","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","176","pcs","200226.4","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","176","1","F119090126","","2019/09/16"
"90437","50","A021","1","1","500000090463","50OCN0000129993","50SLD0000204527","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1012","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","238","pcs","270760.7","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","238","1","F119090127","","2019/09/16"
"90438","50","A021","1","1","500000090464","50OCN0000130022","50SLD0000204528","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1199","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","35","1","F119090110","","2019/09/16"
"90439","50","A021","1","1","500000090465","50OCN0000130019","50SLD0000204529","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1201","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","40","1","F119090112","","2019/09/16"
"90440","50","A021","1","1","500000090466","50OCN0000130026","50SLD0000204530","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1209","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","F119090122","","2019/09/16"
"90441","50","A021","1","1","500000090467","50OCN0000130023","50SLD0000204531","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1211","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","35","1","F119090124","","2019/09/16"
"90442","50","A021","1","1","500000090468","50OCN0000130047","50SLD0000204532","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","92M9BH1476","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","45","1","F119090124","","2019/09/16"
"90443","50","A021","1","1","500000090469","50OCN0000130056","50SLD0000204533","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1334","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","165","1","F119090111","","2019/09/16"
"90444","50","A021","1","1","500000090470","50OCN0000130053","50SLD0000204534","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1337","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","180","1","F119090113","","2019/09/16"
"90445","50","A021","1","1","500000090471","50OCN0000130060","50SLD0000204535","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1342","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","F119090123","","2019/09/16"
"90446","50","A021","1","1","500000090472","50OCN0000130057","50SLD0000204536","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1343","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","F119090125","","2019/09/16"
"90447","50","A021","1","1","500000090473","50OCN0000130061","50SLD0000204537","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1344","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","165","1","F119090126","","2019/09/16"
"90448","50","A021","1","1","500000090474","50OCN0000130062","50SLD0000204538","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1345","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","240","1","F119090127","","2019/09/16"
"90449","50","A021","1","1","500000090475","50OCN0000130816","50SLD0000204539","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L98190213E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","3","pcs","817.47","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","3","1","5019090159","","2019/09/16"
"90450","50","A021","1","1","500000090476","50OCN0000129047","50SLD0000204540","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L98126283E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","2","pcs","544.98","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","2","1","5019090159","","2019/09/16"
"90451","50","A021","1","1","500000090477","50OCN0000130992","50SLD0000204541","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L98204653E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","2","pcs","544.98","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","2","1","5019090159","","2019/09/16"
"90452","50","A021","1","1","500000090478","50OCN0000130091","50SLD0000204542","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7203","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","168","1","F119090111","","2019/09/16"
"90453","50","A021","1","1","500000090479","50OCN0000130088","50SLD0000204543","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7205","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","180","1","F119090113","","2019/09/16"
"90454","50","A021","1","1","500000090480","50OCN0000130095","50SLD0000204544","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7209","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","168","1","F119090123","","2019/09/16"
"90455","50","A021","1","1","500000090481","50OCN0000130092","50SLD0000204545","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7211","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","F119090125","","2019/09/16"
"90456","50","A021","1","1","500000090482","50OCN0000130096","50SLD0000204546","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7212","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","180","1","F119090126","","2019/09/16"
"90457","50","A021","1","1","500000090483","50OCN0000130097","50SLD0000204547","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7214","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","240","1","F119090127","","2019/09/16"
"90458","50","A021","1","1","500000090484","50OCN0000130126","50SLD0000204548","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1509","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","168","1","F119090111","","2019/09/16"
"90459","50","A021","1","1","500000090485","50OCN0000130123","50SLD0000204549","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1511","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","180","1","F119090113","","2019/09/16"
"90460","50","A021","1","1","500000090486","50OCN0000130130","50SLD0000204550","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1515","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","168","1","F119090123","","2019/09/16"
"90461","50","A021","1","1","500000090487","50OCN0000130127","50SLD0000204551","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1516","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","F119090125","","2019/09/16"
"90462","50","A021","1","1","500000090488","50OCN0000130131","50SLD0000204552","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1518","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","180","1","F119090126","","2019/09/16"
"90463","50","A021","1","1","500000090489","50OCN0000130132","50SLD0000204553","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1519","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","240","1","F119090127","","2019/09/16"
"90464","50","A021","1","1","500000090490","50OCN0000130993","50SLD0000204554","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B98028083E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","19","pcs","11324.38","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","19","1","5019090159","","2019/09/16"
"90465","50","A021","1","1","500000090491","50OCN0000130994","50SLD0000204555","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B98028093E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","6","pcs","3576.12","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","6","1","5019090159","","2019/09/16"
"90466","50","A021","1","1","500000090492","50OCN0000130817","50SLD0000204556","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B98026183E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","4","pcs","2384.08","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","4","1","5019090159","","2019/09/16"
"90467","50","A021","1","1","500000090493","50OCN0000129048","50SLD0000204557","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B98020633E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","2","pcs","1192.04","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","2","1","5019090159","","2019/09/16"
"90468","50","A021","1","1","500000090494","50OCN0000130182","50SLD0000204558","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1978","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","35","1","F119090110","","2019/09/16"
"90469","50","A021","1","1","500000090495","50OCN0000130179","50SLD0000204559","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1980","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","40","1","F119090112","","2019/09/16"
"90470","50","A021","1","1","500000090496","50OCN0000130186","50SLD0000204560","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1990","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","F119090122","","2019/09/16"
"90471","50","A021","1","1","500000090497","50OCN0000130183","50SLD0000204561","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1992","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","35","1","F119090124","","2019/09/16"
