Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118978","50","A021","1","1","500000118876","50OCN0000160566","50SLD0000261332","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42272727","51","TC432-2351-1","FORK  SHIFT 1-2","238.94","2","75","pcs","17920.5","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","75","1","F320040061","","2020/04/24"
"118979","50","A021","1","1","500000118877","50OCN0000160567","50SLD0000261333","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42272728","51","TC432-2352-1","FORK  SHIFT 3-4","235.36","2","75","pcs","17652","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","75","1","F320040061","","2020/04/24"
"118980","50","A021","1","1","500000118878","50OCN0000160568","50SLD0000261334","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42272729","51","TC432-2367-1","FORK  SHIFT PTO","175.92","2","80","pcs","14073.6","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","80","1","F320040061","","2020/04/24"
"118981","50","A021","1","1","500000118879","50OCN0000160569","50SLD0000261335","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42272730","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173","2","69","pcs","11937","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","69","1","F320040061","","2020/04/24"
"118982","50","A021","1","1","500000118880","50OCN0000160570","50SLD0000261336","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42272731","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","104.39","2","60","pcs","6263.4","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F320040062","","2020/04/24"
"118983","50","A021","1","1","500000118881","50OCN0000160571","50SLD0000261337","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42272732","51","TC822-2352-1","FORK  SHIFT (3-4)","161.43","2","60","pcs","9685.8","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F320040062","","2020/04/24"
"118984","50","A021","1","1","500000118882","50OCN0000160572","50SLD0000261338","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42272733","51","TC822-2461-1","FORK  SHIFT(PTO)","131.23","2","60","pcs","7873.8","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F320040062","","2020/04/24"
"118985","50","A021","1","1","500000118883","50OCN0000160480","50SLD0000261339","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42267818","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.23","2","10","pcs","2062.3","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","70","1","F320040058","","2020/04/24"
"118986","50","A021","1","1","500000118884","50OCN0000160573","50SLD0000261340","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42272734","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.23","2","60","pcs","12373.8","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F320040062","","2020/04/24"
"118987","50","A021","1","1","500000118885","50OCN0000160574","50SLD0000261341","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42272718","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","575.4","2","10","pcs","5754","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","10","1","F320040062","","2020/04/24"
"118988","50","A021","1","1","500000118886","50OCN0000160557","50SLD0000261342","","0","0","","","","0","0","","0","0","1","D20310","TE01223513","FORK SHIFT (1-2)","ZZ","42272719","51","TE012-2351-3","FORK SHIFT (1-2) (FG)","549.27","2","10","pcs","5492.7","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","10","1","F320040062","","2020/04/24"
"118989","50","A021","1","1","500000118888","50OCN0000160501","50SLD0000261468","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","120","pcs","136222.8","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","400","1","5020040188","","2020/04/24"
"118990","50","A021","1","1","500000118889","50OCN0000160502","50SLD0000261469","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","320","pcs","363260.8","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","360","1","5020040194","","2020/04/24"
"118991","50","A021","1","1","500000118890","50OCN0000160505","50SLD0000261470","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","40","pcs","43061.6","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","120","1","5020040195","","2020/04/24"
"118992","50","A021","1","1","500000118891","50OCN0000160066","50SLD0000261471","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0609","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","168","1","F120040056","","2020/04/24"
"118993","50","A021","1","1","500000118892","50OCN0000160063","50SLD0000261472","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0603","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","192","1","F120040051","","2020/04/24"
"118994","50","A021","1","1","500000118893","50OCN0000160064","50SLD0000261473","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0605","51","1050B375-LP","SLEEVE","45.79","2","72","pcs","3296.88","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","72","1","F120040054","","2020/04/24"
"118995","50","A021","1","1","500000118894","50OCN0000160065","50SLD0000261474","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0607","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","168","1","F120040055","","2020/04/24"
"118996","50","A021","1","1","500000118895","50OCN0000160067","50SLD0000261475","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0498","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","162","pcs","183669.12","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","162","1","F120040056","","2020/04/24"
"118997","50","A021","1","1","500000118896","50OCN0000160307","50SLD0000261476","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","43M0G31736","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","30","pcs","34012.8","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","30","1","F120040047","","2020/04/24"
"118998","50","A021","1","1","500000118897","50OCN0000160308","50SLD0000261477","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","43M0G25916","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","30","pcs","34012.8","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","30","1","F120040047","","2020/04/24"
"118999","50","A021","1","1","500000118898","50OCN0000160069","50SLD0000261478","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0460","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","172","1","F120040051","","2020/04/24"
"119000","50","A021","1","1","500000118899","50OCN0000160070","50SLD0000261479","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0472","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","74","pcs","83898.24","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","74","1","F120040054","","2020/04/24"
"119001","50","A021","1","1","500000118900","50OCN0000160068","50SLD0000261480","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0480","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","172","1","F120040055","","2020/04/24"
"119002","50","A021","1","1","500000118901","50OCN0000160071","50SLD0000261481","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","43M0BE0911","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","45","1","F120040053","","2020/04/24"
"119003","50","A021","1","1","500000118902","50OCN0000160073","50SLD0000261482","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0999","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","165","1","F120040056","","2020/04/24"
"119004","50","A021","1","1","500000118903","50OCN0000160072","50SLD0000261483","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0991","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","180","1","F120040051","","2020/04/24"
"119005","50","A021","1","1","500000118904","50OCN0000160075","50SLD0000261484","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0995","51","1130A228","GEAR  CRANKSHAFT","228.77","2","75","pcs","17157.75","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","75","1","F120040054","","2020/04/24"
"119006","50","A021","1","1","500000118905","50OCN0000160074","50SLD0000261485","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0997","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","165","1","F120040055","","2020/04/24"
"119007","50","A021","1","1","500000118906","50OCN0000160076","50SLD0000261486","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1032","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","168","1","F120040056","","2020/04/24"
"119008","50","A021","1","1","500000118907","50OCN0000160077","50SLD0000261487","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1026","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","180","1","F120040051","","2020/04/24"
"119009","50","A021","1","1","500000118908","50OCN0000160079","50SLD0000261488","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1028","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","72","pcs","19574.64","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","72","1","F120040054","","2020/04/24"
"119010","50","A021","1","1","500000118909","50OCN0000160078","50SLD0000261489","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1029","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","168","1","F120040055","","2020/04/24"
"119011","50","A021","1","1","500000118910","50OCN0000160083","50SLD0000261490","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0923","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","168","1","F120040056","","2020/04/24"
"119012","50","A021","1","1","500000118911","50OCN0000160080","50SLD0000261491","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0912","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","180","1","F120040051","","2020/04/24"
"119013","50","A021","1","1","500000118912","50OCN0000160082","50SLD0000261492","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0917","51","1132A100","GEAR ASSY  IDLER","491.04","2","72","pcs","35354.88","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","72","1","F120040054","","2020/04/24"
"119014","50","A021","1","1","500000118913","50OCN0000160081","50SLD0000261493","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0919","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","168","1","F120040055","","2020/04/24"
"119015","50","A021","1","1","500000118914","50OCN0000160085","50SLD0000261494","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","43M0BE4153","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","24","1","F120040050","","2020/04/24"
"119016","50","A021","1","1","500000118915","50OCN0000160084","50SLD0000261495","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","43M0BE4156","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","24","1","F120040053","","2020/04/24"
"119017","50","A021","1","1","500000118916","50OCN0000160089","50SLD0000261496","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1442","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","42","1","F120040049","","2020/04/24"
"119018","50","A021","1","1","500000118917","50OCN0000160088","50SLD0000261497","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1444","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","42","1","F120040052","","2020/04/24"
"119019","50","A021","1","1","500000118918","50OCN0000160090","50SLD0000261498","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M0BE1694","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","15","1","F120040050","","2020/04/24"
"119020","50","A021","1","1","500000118919","50OCN0000160091","50SLD0000261499","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M0BE1696","51","1300A075","PUMP ASSY;WATER","619.12","2","30","pcs","18573.6","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","30","1","F120040053","","2020/04/24"
"119021","50","A021","1","1","500000118920","50OCN0000160092","50SLD0000261500","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4829","51","1300A126","WATER PUMP ASSY","621.97","2","164","pcs","102003.08","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","164","1","F120040056","","2020/04/24"
"119022","50","A021","1","1","500000118921","50OCN0000160093","50SLD0000261501","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4798","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","172","1","F120040051","","2020/04/24"
"119023","50","A021","1","1","500000118922","50OCN0000160094","50SLD0000261502","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4813","51","1300A126","WATER PUMP ASSY","621.97","2","72","pcs","44781.84","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","72","1","F120040054","","2020/04/24"
"119024","50","A021","1","1","500000118923","50OCN0000160095","50SLD0000261503","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4818","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","172","1","F120040055","","2020/04/24"
"119025","50","A021","1","1","500000118924","50OCN0000160099","50SLD0000261504","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1761","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","160","1","F120040056","","2020/04/24"
"119026","50","A021","1","1","500000118925","50OCN0000160098","50SLD0000261505","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1753","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","170","1","F120040051","","2020/04/24"
"119027","50","A021","1","1","500000118926","50OCN0000160096","50SLD0000261506","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1756","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","80","pcs","26905.6","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","80","1","F120040054","","2020/04/24"
"119028","50","A021","1","1","500000118927","50OCN0000160097","50SLD0000261507","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1759","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/24","170","1","F120040055","","2020/04/24"
"119029","50","A021","1","1","500000118928","50OCN0000160578","50SLD0000261508","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57143521","51","1J864-73032","WATER PUMP ASSY","459.36","2","112","pcs","51448.32","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","112","1","5020040190","","2020/04/24"
"119030","50","A021","1","1","500000118929","50OCN0000160580","50SLD0000261509","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","57144271","51","1J873-73033","WATER PUMP ASSY","472.67","2","56","pcs","26469.52","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","56","1","5020040190","","2020/04/24"
"119031","50","A021","1","1","500000118930","50OCN0000160579","50SLD0000261510","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57144859","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","56","1","5020040190","","2020/04/24"
"119032","50","A021","1","1","500000118931","50OCN0000160640","50SLD0000261511","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","30755011","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","56","1","5020040193","","2020/04/24"
"119033","50","A021","1","1","500000118932","50OCN0000160509","50SLD0000261512","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20040016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","252","1","9220040041","","2020/04/24"
"119034","50","A021","1","1","500000118933","50OCN0000160512","50SLD0000261513","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","252","1","9220040043","","2020/04/24"
