Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"78092","50","A021","1","1","500000078196","50OCN0000119593","50SLD0000179397","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","252","1","9219060084","","2019/06/12"
"78093","50","A021","1","1","500000078197","50OCN0000119603","50SLD0000179398","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","252","1","9019060051","","2019/06/12"
"78094","50","A021","1","1","500000078198","50OCN0000119610","50SLD0000179399","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","E18120503","52","49189-20112","HOUSING  BEARING","305.2","2","1080","pcs","329616","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","1080","1","9019060050","","2019/06/12"
"78095","50","A021","1","1","500000078199","50OCN0000119609","50SLD0000179400","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","E18120508","52","49189-20112","HOUSING  BEARING","305.2","2","360","pcs","109872","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","360","1","9019060049","","2019/06/12"
"78096","50","A021","1","1","500000078200","50OCN0000119589","50SLD0000179401","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","252","1","9019060042","","2019/06/12"
"78097","50","A021","1","1","500000078201","50OCN0000119599","50SLD0000179402","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","252","1","9019060047","","2019/06/12"
"78098","50","A021","1","1","500000078202","50OCN0000119594","50SLD0000179403","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","252","1","9019060044","","2019/06/12"
"78099","50","A021","1","1","500000078203","50OCN0000119604","50SLD0000179404","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","252","1","9019060052","","2019/06/12"
"78100","50","A021","1","1","500000078204","50OCN0000119590","50SLD0000179405","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","1008","1","9019060043","","2019/06/12"
"78101","50","A021","1","1","500000078205","50OCN0000119595","50SLD0000179406","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","1008","1","9219060085","","2019/06/12"
"78102","50","A021","1","1","500000078206","50OCN0000119600","50SLD0000179407","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","1008","1","9219060087","","2019/06/12"
"78103","50","A021","1","1","500000078207","50OCN0000119605","50SLD0000179408","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","1008","1","9219060090","","2019/06/12"
"78104","50","A021","1","1","500000078208","50OCN0000119591","50SLD0000179409","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","504","1","9219060082","","2019/06/12"
"78105","50","A021","1","1","500000078209","50OCN0000119602","50SLD0000179410","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","504","1","9019060046","","2019/06/12"
"78106","50","A021","1","1","500000078210","50OCN0000119596","50SLD0000179411","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","504","1","9019060045","","2019/06/12"
"78107","50","A021","1","1","500000078211","50OCN0000119606","50SLD0000179412","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","504","1","9219060091","","2019/06/12"
"78108","50","A021","1","1","500000078212","50OCN0000119674","50SLD0000179413","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41136605","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","30","1","F319060029","","2019/06/12"
"78109","50","A021","1","1","500000078213","50OCN0000119675","50SLD0000179414","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41136606","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","16","1","F319060029","","2019/06/12"
"78110","50","A021","1","1","500000078214","50OCN0000119676","50SLD0000179415","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41136607","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","20","1","F319060029","","2019/06/12"
"78111","50","A021","1","1","500000078215","50OCN0000119526","50SLD0000179416","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6400827","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","180","1","5019060099","","2019/06/12"
"78112","50","A021","1","1","500000078216","50OCN0000119716","50SLD0000179417","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ6400481","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","180","1","5019060114","","2019/06/12"
"78113","50","A021","1","1","500000078217","50OCN0000119721","50SLD0000179418","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6401132","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","120","1","5019060114","","2019/06/12"
"78114","50","A021","1","1","500000078218","50OCN0000120154","50SLD0000179419","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6401459","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","5019060115","","2019/06/12"
"78115","50","A021","1","1","500000078219","50OCN0000119720","50SLD0000179420","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6400483","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","5019060114","","2019/06/12"
"78116","50","A021","1","1","500000078220","50OCN0000120153","50SLD0000179421","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6400651","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","5019060115","","2019/06/12"
"78117","50","A021","1","1","500000078221","50OCN0000119129","50SLD0000179422","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG95012819","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","6","1","5019060092","","2019/06/12"
"78118","50","A021","1","1","500000078222","50OCN0000119134","50SLD0000179423","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG95012824","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","6","1","5019060092","","2019/06/12"
"78119","50","A021","1","1","500000078223","50OCN0000119403","50SLD0000179424","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6400342","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","100","1","5019060100","","2019/06/12"
"78120","50","A021","1","1","500000078224","50OCN0000119530","50SLD0000179425","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6400558","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","200","1","5019060101","","2019/06/12"
"78121","50","A021","1","1","500000078225","50OCN0000119531","50SLD0000179426","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6400559","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","100","1","5019060113","","2019/06/12"
"78122","50","A021","1","1","500000078226","50OCN0000119532","50SLD0000179427","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6400560","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","100","1","5019060116","","2019/06/12"
"78123","50","A021","1","1","500000078227","50OCN0000119378","50SLD0000179428","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6224492","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","12","1","5019060111","","2019/06/12"
"78124","50","A021","1","1","500000078228","50OCN0000119379","50SLD0000179429","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6224493","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","12","1","5019060111","","2019/06/12"
"78125","50","A021","1","1","500000078229","50OCN0000119382","50SLD0000179430","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6224496","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","12","1","5019060111","","2019/06/12"
"78126","50","A021","1","1","500000078230","50OCN0000119383","50SLD0000179431","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6224497","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","12","1","5019060111","","2019/06/12"
"78127","50","A021","1","1","500000078231","50OCN0000119384","50SLD0000179432","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6224498","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","12","1","5019060111","","2019/06/12"
"78128","50","A021","1","1","500000078232","50OCN0000119385","50SLD0000179433","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6224499","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","12","1","5019060111","","2019/06/12"
