Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"86944","50","A021","1","1","500000087343","50OCN0000128354","50SLD0000198021","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41403546","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","90","1","F319080045","","2019/08/21"
"86945","50","A021","1","1","500000087344","50OCN0000128355","50SLD0000198022","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41403547","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","45","1","F319080045","","2019/08/21"
"86946","50","A021","1","1","500000087345","50OCN0000111104","50SLD0000198023","","0","0","","","","0","0","","0","0","1","D20312","TC42221882","FORK  SHIFT SHUTTLE","ZZ","31359920","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","24","pcs","3959.28","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","24","1","5019080243","","2019/08/21"
"86947","50","A021","1","1","500000087346","50OCN0000128356","50SLD0000198024","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41403555","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","19","pcs","3132.34","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","19","1","F319080045","","2019/08/21"
"86948","50","A021","1","1","500000087347","50OCN0000128357","50SLD0000198025","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41403556","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","60","1","F319080045","","2019/08/21"
"86949","50","A021","1","1","500000087348","50OCN0000128358","50SLD0000198026","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41403557","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","F319080045","","2019/08/21"
"86950","50","A021","1","1","500000087349","50OCN0000128359","50SLD0000198027","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41403558","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","F319080046","","2019/08/21"
"86951","50","A021","1","1","500000087350","50OCN0000128360","50SLD0000198028","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41403548","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","60","1","F319080046","","2019/08/21"
"86952","50","A021","1","1","500000087351","50OCN0000128361","50SLD0000198029","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41403559","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","F319080046","","2019/08/21"
"86953","50","A021","1","1","500000087352","50OCN0000128362","50SLD0000198030","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41403560","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","F319080046","","2019/08/21"
"86954","50","A021","1","1","500000087353","50OCN0000128363","50SLD0000198031","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41403561","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","30","pcs","5018.1","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","F319080046","","2019/08/21"
"86955","50","A021","1","1","500000087354","50OCN0000128364","50SLD0000198032","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41403562","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","30","pcs","7189.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","F319080046","","2019/08/21"
"86956","50","A021","1","1","500000087355","50OCN0000128365","50SLD0000198033","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41403563","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","30","pcs","7080","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","F319080046","","2019/08/21"
"86957","50","A021","1","1","500000087356","50OCN0000128368","50SLD0000198034","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41403566","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","48","1","F319080047","","2019/08/21"
"86958","50","A021","1","1","500000087357","50OCN0000128367","50SLD0000198035","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41403565","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","24","1","F319080047","","2019/08/21"
"86959","50","A021","1","1","500000087358","50OCN0000124998","50SLD0000198036","","0","0","","","","0","0","","0","0","1","D20312","TC62021881","FORK  SHIFT (SHUTTLE)","ZZ","31816333","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","1","pcs","173.47","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","1","1","5019080243","","2019/08/21"
"86960","50","A021","1","1","500000087359","50OCN0000128369","50SLD0000198037","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41403567","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","F319080047","","2019/08/21"
"86961","50","A021","1","1","500000087360","50OCN0000128370","50SLD0000198038","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41403568","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","40","1","F319080047","","2019/08/21"
"86962","50","A021","1","1","500000086979","50OCN0000125239","50SLD0000197385","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0904","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","192","1","F119080112","","2019/08/21"
"86963","50","A021","1","1","500000086980","50OCN0000125240","50SLD0000197386","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0905","51","1050B375-LP","SLEEVE","46.87","2","288","pcs","13498.56","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","288","1","F119080114","","2019/08/21"
"86964","50","A021","1","1","500000087320","50OCN0000128845","50SLD0000197998","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ8400686","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","360","1","5019080255","","2019/08/21"
"86965","50","A021","1","1","500000087321","50OCN0000128844","50SLD0000197999","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8402143","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","360","1","5019080255","","2019/08/21"
"86966","50","A021","1","1","500000087322","50OCN0000128847","50SLD0000198000","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8402145","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","300","1","5019080255","","2019/08/21"
"86967","50","A021","1","1","500000087323","50OCN0000128755","50SLD0000198001","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8401954","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","165","1","5019080255","","2019/08/21"
"86968","50","A021","1","1","500000087324","50OCN0000128848","50SLD0000198002","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8400687","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","5019080255","","2019/08/21"
"86969","50","A021","1","1","500000087325","50OCN0000128757","50SLD0000198003","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8401956","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","300","1","5019080237","","2019/08/21"
"86970","50","A021","1","1","500000087326","50OCN0000128758","50SLD0000198004","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8401957","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","100","1","5019080254","","2019/08/21"
"86971","50","A021","1","1","500000087327","50OCN0000128850","50SLD0000198005","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402147","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","100","1","5019080254","","2019/08/21"
"86972","50","A021","1","1","500000087328","50OCN0000128124","50SLD0000198006","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51208338","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","20","1","5019080221","","2019/08/21"
"86973","50","A021","1","1","500000087329","50OCN0000128125","50SLD0000198007","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51208353","51","KL999-1832-4","FORK  3 SHIFT","283.49","2","20","pcs","5669.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","20","1","5019080221","","2019/08/21"
"86974","50","A021","1","1","500000087330","50OCN0000128856","50SLD0000198008","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51213064","51","KL999-1842-3","FORK  4 SHIFT","267.06","2","20","pcs","5341.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","5019080244","","2019/08/21"
"86975","50","A021","1","1","500000087331","50OCN0000126688","50SLD0000198009","","0","0","","","","0","0","","0","0","1","D20150","897036837A","STRAINER; OIL PUMP","ZZ","A000018084","51","L144-00370-SP","STRAINER ASSY","250.04","2","30","pcs","7501.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","30","1","5019080224","","2019/08/21"
"86976","50","A021","1","1","500000087332","50OCN0000125778","50SLD0000198010","","0","0","","","","0","0","","0","0","1","D20150","897036837A","STRAINER; OIL PUMP","ZZ","A000018018","51","L144-00370-SP","STRAINER ASSY","250.04","2","30","pcs","7501.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","30","1","5019080222","","2019/08/21"
"86977","50","A021","1","1","500000087333","50OCN0000125647","50SLD0000198011","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","81M9BE5297","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","F119080124","","2019/08/21"
"86978","50","A021","1","1","500000087334","50OCN0000125646","50SLD0000198012","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","81M9BE5299","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","F119080126","","2019/08/21"
"86979","50","A021","1","1","500000087335","50OCN0000127669","50SLD0000198013","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","83M9BF9250","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","F119080130","","2019/08/21"
"86980","50","A021","1","1","500000087336","50OCN0000128349","50SLD0000198014","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41403550","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","50","1","F319080045","","2019/08/21"
"86981","50","A021","1","1","500000087337","50OCN0000128348","50SLD0000198015","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41403549","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","19","pcs","2234.02","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","19","1","F319080045","","2019/08/21"
