Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109125","50","A021","1","1","500000109093","50OCN0000150481","50SLD0000241956","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1403073","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","200","1","5020010459","","2020/02/01"
"109126","50","A021","1","1","500000109094","50OCN0000150482","50SLD0000241957","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1402943","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","200","1","5020020007","","2020/02/01"
"109127","50","A021","1","1","500000109095","50OCN0000150579","50SLD0000241958","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1403116","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","100","1","5020020007","","2020/02/01"
"109128","50","A021","1","1","500000109096","50OCN0000150578","50SLD0000241959","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1403237","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","100","1","5020020007","","2020/02/01"
"109129","50","A021","1","1","500000109097","50OCN0000149050","50SLD0000241960","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG01008566","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/02/01"
"109130","50","A021","1","1","500000109098","50OCN0000149051","50SLD0000241961","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG01008567","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020002","","2020/02/01"
"109131","50","A021","1","1","500000109099","50OCN0000149059","50SLD0000241962","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG01008575","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/02/01"
"109132","50","A021","1","1","500000109100","50OCN0000149060","50SLD0000241963","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG01008576","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020002","","2020/02/01"
"109133","50","A021","1","1","500000109101","50OCN0000149064","50SLD0000241964","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG01008580","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020002","","2020/02/01"
"109134","50","A021","1","1","500000109102","50OCN0000149066","50SLD0000241965","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG01008582","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020002","","2020/02/01"
"109135","50","A021","1","1","500000109103","50OCN0000150433","50SLD0000241966","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC200062","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","1920","1","5020020013","","2020/02/01"
"109136","50","A021","1","1","500000109104","50OCN0000150434","50SLD0000241967","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC200062","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","5760","1","5020020013","","2020/02/01"
"109137","50","A021","1","1","500000109105","50OCN0000145461","50SLD0000241968","","0","0","","","","0","0","","0","0","1","D20230","4610A005","CYLINDER ASSY;RR","ZZ","L9C085453E","51","G200-43681-SP","W/CYL ASSY; Rr","135.12","2","18","pcs","2432.16","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","18","1","5020010462","","2020/02/01"
"109138","50","A021","1","1","500000109106","50OCN0000147140","50SLD0000241969","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L9C150363D","51","MD328078-SP","WATER PUMP ASSY","682.23","2","12","pcs","8186.76","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010462","","2020/02/01"
"109139","50","A021","1","1","500000109107","50OCN0000147141","50SLD0000241970","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L9C150903E","51","MD328078-SP","WATER PUMP ASSY","682.23","2","8","pcs","5457.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","8","1","5020010462","","2020/02/01"
"109140","50","A021","1","1","500000109108","50OCN0000148804","50SLD0000241971","","0","0","","","","0","0","","0","0","1","D20230","MD370803","WATER PUMP ASSY","ZZ","LA1061433D","51","MD370803-SP","WATER PUMP ASSY","490.92","2","2","pcs","981.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","2","1","5020010462","","2020/02/01"
"109141","50","A021","1","1","500000109109","50OCN0000149253","50SLD0000241972","","0","0","","","","0","0","","0","0","1","D20230","MD377999","OIL SEAL","ZZ","LA1046293D","51","MD377999-SP","OIL SEAL","165.16","2","93","pcs","15359.88","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","93","1","5020010463","","2020/02/01"
"109142","50","A021","1","1","500000109110","50OCN0000147441","50SLD0000241973","","0","0","","","","0","0","","0","0","1","D20230","MD377999","OIL SEAL","ZZ","L9C130753D","51","MD377999-SP","OIL SEAL","165.16","2","40","pcs","6606.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","40","1","5020010462","","2020/02/01"
"109143","50","A021","1","1","500000109111","50OCN0000148105","50SLD0000241974","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2260","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","24","1","F120010262","","2020/02/01"
"109144","50","A021","1","1","500000109112","50OCN0000148102","50SLD0000241975","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2265","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","F120010263","","2020/02/01"
"109145","50","A021","1","1","500000109113","50OCN0000151100","50SLD0000241976","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41983718","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","175","pcs","27252.75","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","175","1","F320020002","","2020/02/01"
"109146","50","A021","1","1","500000109114","50OCN0000151101","50SLD0000241977","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41983719","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020003","","2020/02/01"
"109147","50","A021","1","1","500000109115","50OCN0000151102","50SLD0000241978","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41983720","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","80","pcs","15118.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","80","1","F320020002","","2020/02/01"
"109148","50","A021","1","1","500000109116","50OCN0000151103","50SLD0000241979","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41983716","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","90","1","F320020002","","2020/02/01"
"109149","50","A021","1","1","500000109117","50OCN0000151104","50SLD0000241980","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41983721","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","80","pcs","13122.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","80","1","F320020002","","2020/02/01"
"109150","50","A021","1","1","500000109118","50OCN0000151105","50SLD0000241981","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41983722","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","16","pcs","2558.88","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","16","1","F320020002","","2020/02/01"
"109151","50","A021","1","1","500000109119","50OCN0000151106","50SLD0000241982","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41983717","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","120","pcs","48187.2","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","120","1","F320020002","","2020/02/01"
"109152","50","A021","1","1","500000109120","50OCN0000151107","50SLD0000241983","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41983723","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","16","pcs","2741.44","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","16","1","F320020002","","2020/02/01"
"109153","50","A021","1","1","500000109121","50OCN0000151108","50SLD0000241984","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41983724","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","12","pcs","1555.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","12","1","F320020002","","2020/02/01"
"109154","50","A021","1","1","500000109122","50OCN0000151109","50SLD0000241985","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41983725","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020003","","2020/02/01"
"109155","50","A021","1","1","500000109123","50OCN0000151110","50SLD0000241986","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41983726","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020003","","2020/02/01"
"109156","50","A021","1","1","500000109124","50OCN0000151111","50SLD0000241987","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41983727","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020003","","2020/02/01"
"109157","50","A021","1","1","500000109125","50OCN0000151112","50SLD0000241988","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41983728","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","40","pcs","7043.6","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","40","1","F320020003","","2020/02/01"
"109158","50","A021","1","1","500000109126","50OCN0000151114","50SLD0000241989","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41983730","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","72","pcs","12466.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","72","1","F320020003","","2020/02/01"
"109159","50","A021","1","1","500000109127","50OCN0000151113","50SLD0000241990","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41983729","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","16","pcs","2770.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","16","1","F320020003","","2020/02/01"
"109160","50","A021","1","1","500000109128","50OCN0000151115","50SLD0000241991","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41983731","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","16","pcs","2723.84","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","16","1","F320020003","","2020/02/01"
"109161","50","A021","1","1","500000109129","50OCN0000151116","50SLD0000241992","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41983732","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","16","pcs","4462.72","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","16","1","F320020003","","2020/02/01"
"109162","50","A021","1","1","500000109130","50OCN0000151117","50SLD0000241993","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41983733","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","20","1","F320020003","","2020/02/01"
"109163","50","A021","1","1","500000109131","50OCN0000151118","50SLD0000241994","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41983734","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","80","pcs","8424.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","80","1","F320020004","","2020/02/01"
"109164","50","A021","1","1","500000109132","50OCN0000151119","50SLD0000241995","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41983735","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","80","pcs","13025.6","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","80","1","F320020004","","2020/02/01"
"109165","50","A021","1","1","500000109133","50OCN0000151120","50SLD0000241996","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41983736","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","60","pcs","7939.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020004","","2020/02/01"
"109166","50","A021","1","1","500000109134","50OCN0000151121","50SLD0000241997","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41983737","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","60","pcs","12386.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020004","","2020/02/01"
"109167","50","A021","1","1","500000109135","50OCN0000151122","50SLD0000241998","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41983714","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","10","1","F320020004","","2020/02/01"
"109168","50","A021","1","1","500000109136","50OCN0000151123","50SLD0000241999","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41983715","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","10","1","F320020004","","2020/02/01"
"109169","50","A021","1","1","500000109137","50OCN0000151124","50SLD0000242000","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41983738","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","6","pcs","2726.52","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","6","1","F320020004","","2020/02/01"
