Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67916","50","A021","1","1","500000068070","50OCN0000107647","50SLD0000159348","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7505","51","1132A100","GEAR ASSY  IDLER","499.02","2","156","pcs","77847.12","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","156","1","F119030289","","2019/03/30"
"67917","50","A021","1","1","500000068071","50OCN0000107644","50SLD0000159349","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7509","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","168","1","F119030292","","2019/03/30"
"67918","50","A021","1","1","500000068072","50OCN0000107653","50SLD0000159350","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","33M9BD8325","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","24","1","F119030291","","2019/03/30"
"67919","50","A021","1","1","500000068073","50OCN0000107682","50SLD0000159351","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9216","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","45","1","F119030288","","2019/03/30"
"67920","50","A021","1","1","500000068074","50OCN0000107679","50SLD0000159352","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9221","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","40","1","F119030291","","2019/03/30"
"67921","50","A021","1","1","500000068075","50OCN0000103411","50SLD0000159353","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L92018123D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","300","pcs","279741","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","300","1","5019030431","","2019/03/30"
"67922","50","A021","1","1","500000068076","50OCN0000103412","50SLD0000159354","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L92020813E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","104","pcs","96976.88","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","104","1","5019030431","","2019/03/30"
"67923","50","A021","1","1","500000068077","50OCN0000105281","50SLD0000159355","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L92144423D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","40","pcs","31025.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","40","1","5019030433","","2019/03/30"
"67924","50","A021","1","1","500000068078","50OCN0000107718","50SLD0000159356","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9259","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","10","1","F119030288","","2019/03/30"
"67925","50","A021","1","1","500000068079","50OCN0000109131","50SLD0000159357","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7502","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","15","1","F119030291","","2019/03/30"
"67926","50","A021","1","1","500000068080","50OCN0000107716","50SLD0000159358","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9261","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","10","1","F119030291","","2019/03/30"
"67927","50","A021","1","1","500000068081","50OCN0000107746","50SLD0000159359","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7883","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","164","1","F119030289","","2019/03/30"
"67928","50","A021","1","1","500000068082","50OCN0000107743","50SLD0000159360","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7893","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","164","1","F119030292","","2019/03/30"
"67929","50","A021","1","1","500000068083","50OCN0000107774","50SLD0000159361","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M9BD8718","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","160","1","F119030289","","2019/03/30"
"67930","50","A021","1","1","500000068084","50OCN0000107771","50SLD0000159362","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M9BD8724","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","170","1","F119030292","","2019/03/30"
"67931","50","A021","1","1","500000068085","50OCN0000109674","50SLD0000159363","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014736222","51","17400-58M00","PUMP ASSY WATER","437.76","2","240","pcs","105062.4","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","240","1","F419030023","","2019/03/30"
"67932","50","A021","1","1","500000068086","50OCN0000109748","50SLD0000159364","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19030026","52","49130-20520","HOUSING  BEARING","415.21","2","264","pcs","109615.44","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","264","1","9219030291","","2019/03/30"
"67933","50","A021","1","1","500000068087","50OCN0000109746","50SLD0000159365","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1008","1","9019030180","","2019/03/30"
"67934","50","A021","1","1","500000068088","50OCN0000109758","50SLD0000159366","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1008","1","9219030297","","2019/03/30"
"67935","50","A021","1","1","500000068089","50OCN0000109753","50SLD0000159367","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","504","1","9019030183","","2019/03/30"
"67936","50","A021","1","1","500000068090","50OCN0000109765","50SLD0000159368","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","1008","1","9019030190","","2019/03/30"
"67937","50","A021","1","1","500000068091","50OCN0000109759","50SLD0000159369","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","1008","pcs","292521.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1008","1","9019030186","","2019/03/30"
"67938","50","A021","1","1","500000068092","50OCN0000109754","50SLD0000159370","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","1008","pcs","292521.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1008","1","9019030184","","2019/03/30"
"67939","50","A021","1","1","500000068093","50OCN0000109747","50SLD0000159371","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","504","1","9019030181","","2019/03/30"
"67940","50","A021","1","1","500000068094","50OCN0000109766","50SLD0000159372","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","504","1","9019030191","","2019/03/30"
"67941","50","A021","1","1","500000068095","50OCN0000109749","50SLD0000159373","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","252","1","9219030292","","2019/03/30"
"67942","50","A021","1","1","500000068096","50OCN0000109755","50SLD0000159374","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","252","1","9219030295","","2019/03/30"
"67943","50","A021","1","1","500000068097","50OCN0000109763","50SLD0000159375","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","252","1","9219030298","","2019/03/30"
"67944","50","A021","1","1","500000068098","50OCN0000109767","50SLD0000159376","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","252","1","9219030301","","2019/03/30"
"67945","50","A021","1","1","500000068099","50OCN0000109760","50SLD0000159377","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19030025","52","49189-20123","HOUSING  BEARING","305.2","2","408","pcs","124521.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","408","1","9019030187","","2019/03/30"
"67946","50","A021","1","1","500000068100","50OCN0000109750","50SLD0000159378","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","504","1","9019030182","","2019/03/30"
"67947","50","A021","1","1","500000068101","50OCN0000109756","50SLD0000159379","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","504","1","9019030185","","2019/03/30"
"67948","50","A021","1","1","500000068102","50OCN0000109761","50SLD0000159380","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","504","1","9019030188","","2019/03/30"
"67949","50","A021","1","1","500000068103","50OCN0000109768","50SLD0000159381","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","504","1","9019030192","","2019/03/30"
"67950","50","A021","1","1","500000068104","50OCN0000109751","50SLD0000159382","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1008","1","9219030293","","2019/03/30"
"67951","50","A021","1","1","500000068105","50OCN0000109757","50SLD0000159383","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1008","1","9219030296","","2019/03/30"
"67952","50","A021","1","1","500000068106","50OCN0000109764","50SLD0000159384","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1008","1","9219030299","","2019/03/30"
"67953","50","A021","1","1","500000068107","50OCN0000109769","50SLD0000159385","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","1512","1","9019030193","","2019/03/30"
"67954","50","A021","1","1","500000068108","50OCN0000109752","50SLD0000159386","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","252","1","9219030294","","2019/03/30"
"67955","50","A021","1","1","500000068109","50OCN0000109800","50SLD0000159387","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","T19031273","52","49377-26886","HOUSING BEARING SUB ASSY","639.67","2","252","pcs","161196.84","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","252","1","9219030300","","2019/03/30"
"67956","50","A021","1","1","500000068110","50OCN0000109762","50SLD0000159388","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","504","1","9019030189","","2019/03/30"
"67957","50","A021","1","1","500000068111","50OCN0000109770","50SLD0000159389","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","504","1","9019030194","","2019/03/30"
"67958","50","A021","1","1","500000068112","50OCN0000109530","50SLD0000159390","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3402862","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","5019030428","","2019/03/30"
"67959","50","A021","1","1","500000068113","50OCN0000109584","50SLD0000159391","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3403658","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","5019030429","","2019/03/30"
"67960","50","A021","1","1","500000068114","50OCN0000109585","50SLD0000159392","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3403659","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","100","1","5019030434","","2019/03/30"
"67961","50","A021","1","1","500000068115","50OCN0000109586","50SLD0000159393","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3403031","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","100","1","5019030437","","2019/03/30"
"67962","50","A021","1","1","500000068116","50OCN0000109688","50SLD0000159394","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3407089","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","180","1","5019030435","","2019/03/30"
"67963","50","A021","1","1","500000068117","50OCN0000109694","50SLD0000159395","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3407092","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","180","1","5019030435","","2019/03/30"
"67964","50","A021","1","1","500000068118","50OCN0000109693","50SLD0000159396","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3402657","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","180","1","5019030435","","2019/03/30"
"67965","50","A021","1","1","500000068119","50OCN0000109870","50SLD0000159397","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3407466","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","120","1","5019030435","","2019/03/30"
"67966","50","A021","1","1","500000068120","50OCN0000107400","50SLD0000159398","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000760","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","40","1","5019030430","","2019/03/30"
"67967","50","A021","1","1","500000068121","50OCN0000109593","50SLD0000159399","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3406706","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","30","1","5019030435","","2019/03/30"
"67968","50","A021","1","1","500000068122","50OCN0000109698","50SLD0000159400","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3407095","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","165","1","5019030435","","2019/03/30"
"67969","50","A021","1","1","500000068123","50OCN0000109697","50SLD0000159401","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3402658","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","165","1","5019030435","","2019/03/30"
"67970","50","A021","1","1","500000068124","50OCN0000109596","50SLD0000159402","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3406709","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","90","1","5019030435","","2019/03/30"
"67971","50","A021","1","1","500000068125","50OCN0000109702","50SLD0000159403","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ3402660","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","200","1","5019030435","","2019/03/30"
"67972","50","A021","1","1","500000068126","50OCN0000109879","50SLD0000159404","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3407472","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","200","1","5019030436","","2019/03/30"
