Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"77120","50","A021","1","1","500000077593","50OCN0000119206","50SLD0000178161","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","252","1","9019060019","","2019/06/10"
"77121","50","A021","1","1","500000077594","50OCN0000119201","50SLD0000178162","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","252","1","9019060016","","2019/06/10"
"77122","50","A021","1","1","500000077595","50OCN0000119196","50SLD0000178163","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","252","1","9019060015","","2019/06/10"
"77123","50","A021","1","1","500000077596","50OCN0000119210","50SLD0000178164","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","252","1","9019060021","","2019/06/10"
"77124","50","A021","1","1","500000077597","50OCN0000119202","50SLD0000178165","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","1512","1","9019060017","","2019/06/10"
"77125","50","A021","1","1","500000077598","50OCN0000119197","50SLD0000178166","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","1008","1","9219060042","","2019/06/10"
"77126","50","A021","1","1","500000077599","50OCN0000119207","50SLD0000178167","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","504","1","9219060048","","2019/06/10"
"77127","50","A021","1","1","500000077600","50OCN0000119208","50SLD0000178168","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","504","1","9219060049","","2019/06/10"
"77128","50","A021","1","1","500000077601","50OCN0000119211","50SLD0000178169","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","1512","1","9219060052","","2019/06/10"
"77129","50","A021","1","1","500000077602","50OCN0000119203","50SLD0000178170","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","1008","1","9019060018","","2019/06/10"
"77130","50","A021","1","1","500000077603","50OCN0000119213","50SLD0000178171","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1260","pcs","509329.8","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","1260","1","9019060022","","2019/06/10"
"77131","50","A021","1","1","500000077604","50OCN0000119056","50SLD0000178172","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41117170","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","15","1","F319060012","","2019/06/10"
"77132","50","A021","1","1","500000077605","50OCN0000119057","50SLD0000178173","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41117171","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","16","1","F319060012","","2019/06/10"
"77133","50","A021","1","1","500000077606","50OCN0000119058","50SLD0000178174","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41117172","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","20","1","F319060012","","2019/06/10"
"77134","50","A021","1","1","500000077607","50OCN0000118978","50SLD0000178175","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5408435","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","180","1","5019060031","","2019/06/10"
"77135","50","A021","1","1","500000077608","50OCN0000119373","50SLD0000178176","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6600346","51","897312-1474","WATER PUMP ASSY","607.88","2","14","pcs","8510.32","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","14","1","5019060062","","2019/06/10"
"77136","50","A021","1","1","500000077609","50OCN0000119247","50SLD0000178177","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ6400136","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","180","1","5019060055","","2019/06/10"
"77137","50","A021","1","1","500000077610","50OCN0000116617","50SLD0000178178","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K5A279600","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","100","pcs","69690","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","100","1","5019060042","","2019/06/10"
"77138","50","A021","1","1","500000077611","50OCN0000115033","50SLD0000178179","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K5A309400","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","68","pcs","47389.2","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","68","1","5019060044","","2019/06/10"
"77139","50","A021","1","1","500000077612","50OCN0000115032","50SLD0000178180","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K5A401000","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","52","pcs","36238.8","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","52","1","5019060044","","2019/06/10"
"77140","50","A021","1","1","500000077613","50OCN0000119374","50SLD0000178181","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6600347","51","897379-4640","RELIEF VALVE ASSY","64","2","14","pcs","896","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","14","1","5019060062","","2019/06/10"
"77141","50","A021","1","1","500000077614","50OCN0000119398","50SLD0000178182","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6400475","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","120","1","5019060064","","2019/06/10"
"77142","50","A021","1","1","500000077615","50OCN0000119250","50SLD0000178183","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6400138","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","60","1","5019060055","","2019/06/10"
"77143","50","A021","1","1","500000077616","50OCN0000119251","50SLD0000178184","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6400145","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","60","1","5019060055","","2019/06/10"
"77144","50","A021","1","1","500000077617","50OCN0000116595","50SLD0000178185","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K5A210100","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","15","pcs","899.1","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","15","1","5019060043","","2019/06/10"
"77145","50","A021","1","1","500000077618","50OCN0000117915","50SLD0000178186","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG95007430","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","6","1","5019060050","","2019/06/10"
"77146","50","A021","1","1","500000077619","50OCN0000117917","50SLD0000178187","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG95007435","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","6","1","5019060050","","2019/06/10"
"77147","50","A021","1","1","500000077620","50OCN0000118739","50SLD0000178188","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5404086","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","200","1","5019060032","","2019/06/10"
"77148","50","A021","1","1","500000077621","50OCN0000118740","50SLD0000178189","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5403872","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","100","1","5019060032","","2019/06/10"
"77149","50","A021","1","1","500000077622","50OCN0000118981","50SLD0000178190","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5404302","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","100","1","5019060033","","2019/06/10"
"77150","50","A021","1","1","500000077623","50OCN0000118982","50SLD0000178191","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5404303","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","200","1","5019060054","","2019/06/10"
"77151","50","A021","1","1","500000077624","50OCN0000118983","50SLD0000178192","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5404304","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","100","1","5019060057","","2019/06/10"
"77152","50","A021","1","1","500000077625","50OCN0000118984","50SLD0000178193","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5404005","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","100","1","5019060057","","2019/06/10"
"77153","50","A021","1","1","500000077626","50OCN0000113670","50SLD0000178194","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K4B194300","51","897942-9721-SP","WATER PUMP KIT","951.24","2","30","pcs","28537.2","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","30","1","5019060046","","2019/06/10"
"77154","50","A021","1","1","500000077627","50OCN0000113669","50SLD0000178195","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K4B330300","51","897942-9721-SP","WATER PUMP KIT","951.24","2","13","pcs","12366.12","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","13","1","5019060046","","2019/06/10"
"77155","50","A021","1","1","500000077628","50OCN0000119017","50SLD0000178196","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5349519","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","12","1","5019060052","","2019/06/10"
"77156","50","A021","1","1","500000077629","50OCN0000119018","50SLD0000178197","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5349520","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/06","12","1","5019060052","","2019/06/10"
