Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105106","50","A021","1","1","500000105175","50OCN0000146433","50SLD0000234166","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD403520","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","150","1","5020010032","","2020/01/07"
"105107","50","A021","1","1","500000105176","50OCN0000146432","50SLD0000234167","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD403289","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","90","1","5020010032","","2020/01/07"
"105108","50","A021","1","1","500000105177","50OCN0000146540","50SLD0000234168","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJD600935","51","898351-8020","GEAR;CRANK","259.98","2","4","pcs","1039.92","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","4","1","5020010051","","2020/01/07"
"105109","50","A021","1","1","500000105178","50OCN0000146475","50SLD0000234169","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD403290","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","240","1","5020010050","","2020/01/07"
"105110","50","A021","1","1","500000105179","50OCN0000146476","50SLD0000234170","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD403521","51","898351-8020","GEAR;CRANK","259.98","2","225","pcs","58495.5","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","225","1","5020010050","","2020/01/07"
"105111","50","A021","1","1","500000105180","50OCN0000146436","50SLD0000234171","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD403523","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","150","1","5020010032","","2020/01/07"
"105112","50","A021","1","1","500000105181","50OCN0000146435","50SLD0000234172","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD403291","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","90","1","5020010032","","2020/01/07"
"105113","50","A021","1","1","500000105182","50OCN0000146541","50SLD0000234173","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD600936","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","4","pcs","807.84","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","4","1","5020010051","","2020/01/07"
"105114","50","A021","1","1","500000105183","50OCN0000146477","50SLD0000234174","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD403292","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","240","1","5020010050","","2020/01/07"
"105115","50","A021","1","1","500000105184","50OCN0000146478","50SLD0000234175","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD403524","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","225","pcs","45441","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","225","1","5020010050","","2020/01/07"
"105116","50","A021","1","1","500000105185","50OCN0000145040","50SLD0000234176","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJD000025","51","898351-8350","OIL PUMP ASSY","903.48","2","75","pcs","67761","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","75","1","5020010035","","2020/01/07"
"105117","50","A021","1","1","500000105186","50OCN0000145046","50SLD0000234177","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWJD000076","51","898351-8350","OIL PUMP ASSY","903.48","2","60","pcs","54208.8","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","60","1","5020010034","","2020/01/07"
"105118","50","A021","1","1","500000105187","50OCN0000146438","50SLD0000234178","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403293","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","200","1","5020010031","","2020/01/07"
"105119","50","A021","1","1","500000105188","50OCN0000146439","50SLD0000234179","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403527","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","100","1","5020010031","","2020/01/07"
"105120","50","A021","1","1","500000105189","50OCN0000146542","50SLD0000234180","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD600937","51","898382-8360","WATER PUMP ASSY","449.87","2","4","pcs","1799.48","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","4","1","5020010051","","2020/01/07"
"105121","50","A021","1","1","500000105190","50OCN0000146481","50SLD0000234181","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403528","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","200","1","5020010049","","2020/01/07"
"105122","50","A021","1","1","500000105191","50OCN0000146596","50SLD0000234182","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403470","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","100","1","5020010049","","2020/01/07"
"105123","50","A021","1","1","500000105192","50OCN0000146480","50SLD0000234183","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403294","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","100","1","5020010049","","2020/01/07"
"105124","50","A021","1","1","500000105193","50OCN0000146597","50SLD0000234184","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403713","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","100","1","5020010049","","2020/01/07"
"105125","50","A021","1","1","500000105194","50OCN0000143735","50SLD0000234185","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1KNB393100","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","10","pcs","4837.8","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","10","1","5020010024","","2020/01/07"
"105126","50","A021","1","1","500000105195","50OCN0000143734","50SLD0000234186","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1KNB394700","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","2","pcs","27.24","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","2","1","5020010024","","2020/01/07"
"105127","50","A021","1","1","500000105196","50OCN0000137235","50SLD0000234187","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","S19X15V212","51","G200-34400-SP","W/CYL ASSY","1200.32","2","20","pcs","24006.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","5020010012","","2020/01/07"
"105128","50","A021","1","1","500000105197","50OCN0000137236","50SLD0000234188","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","S19X08V141","51","G200-34400-SP","W/CYL ASSY","1200.32","2","2","pcs","2400.64","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","2","1","5020010011","","2020/01/07"
"105129","50","A021","1","1","500000105198","50OCN0000137234","50SLD0000234189","","0","0","","","","0","0","","0","0","1","D20810","47550EV160","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19X15V212","51","G200-34630-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","5020010012","","2020/01/07"
"105130","50","A021","1","1","500000105199","50OCN0000142560","50SLD0000234190","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","11S0466922","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","30","pcs","194.1","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","30","1","F120010013","","2020/01/07"
"105131","50","A021","1","1","500000105200","50OCN0000142561","50SLD0000234191","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","11S0466923","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","30","pcs","194.1","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","30","1","F120010013","","2020/01/07"
"105132","50","A021","1","1","500000105201","50OCN0000145826","50SLD0000234192","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2875","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","F120010009","","2020/01/07"
"105133","50","A021","1","1","500000105202","50OCN0000145823","50SLD0000234193","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2876","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","F120010011","","2020/01/07"
"105134","50","A021","1","1","500000105203","50OCN0000145828","50SLD0000234194","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2877","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","F120010017","","2020/01/07"
"105135","50","A021","1","1","500000105204","50OCN0000145829","50SLD0000234195","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2878","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","F120010020","","2020/01/07"
"105136","50","A021","1","1","500000105205","50OCN0000146423","50SLD0000234196","","0","0","","","","0","0","","0","0","1","D20123","8975245590","CLIP;ANCHOR PIN","ZZ","5KDA003000","51","MF522408-SP","SNAP RING","15.2","2","10","pcs","152","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","10","1","5020010018","","2020/01/07"
"105137","50","A021","1","1","500000105206","50OCN0000147059","50SLD0000234197","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41885321","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","50","1","F320010006","","2020/01/07"
"105138","50","A021","1","1","500000105207","50OCN0000147060","50SLD0000234198","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41885322","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","200","pcs","31270","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","200","1","F320010006","","2020/01/07"
"105139","50","A021","1","1","500000105208","50OCN0000147061","50SLD0000234199","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41885323","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010007","","2020/01/07"
"105140","50","A021","1","1","500000105209","50OCN0000147062","50SLD0000234200","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41885324","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010006","","2020/01/07"
"105141","50","A021","1","1","500000105210","50OCN0000147063","50SLD0000234201","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41885319","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","90","1","F320010006","","2020/01/07"
"105142","50","A021","1","1","500000105211","50OCN0000147064","50SLD0000234202","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41885325","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010006","","2020/01/07"
"105143","50","A021","1","1","500000105212","50OCN0000147065","50SLD0000234203","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41885320","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010006","","2020/01/07"
"105144","50","A021","1","1","500000105213","50OCN0000147066","50SLD0000234204","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41885326","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010007","","2020/01/07"
"105145","50","A021","1","1","500000105214","50OCN0000147067","50SLD0000234205","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41885327","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010007","","2020/01/07"
"105146","50","A021","1","1","500000105215","50OCN0000147068","50SLD0000234206","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41885328","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010007","","2020/01/07"
"105147","50","A021","1","1","500000105216","50OCN0000147069","50SLD0000234207","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41885329","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010007","","2020/01/07"
"105148","50","A021","1","1","500000105217","50OCN0000147071","50SLD0000234208","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41885331","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","48","pcs","8330.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","48","1","F320010007","","2020/01/07"
"105149","50","A021","1","1","500000105218","50OCN0000147070","50SLD0000234209","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41885330","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","23","pcs","3991.65","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","23","1","F320010007","","2020/01/07"
"105150","50","A021","1","1","500000105219","50OCN0000147072","50SLD0000234210","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41885332","51","TC620-2461-1","FORK  SHIFT(PTO)","170.79","2","20","pcs","3415.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F320010007","","2020/01/07"
"105151","50","A021","1","1","500000105220","50OCN0000147073","50SLD0000234211","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41885333","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.23","2","20","pcs","5584.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F320010007","","2020/01/07"
"105152","50","A021","1","1","500000105221","50OCN0000147074","50SLD0000234212","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41885334","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F320010007","","2020/01/07"
"105153","50","A021","1","1","500000105222","50OCN0000147075","50SLD0000234213","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41885335","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","40","pcs","4230","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","40","1","F320010008","","2020/01/07"
"105154","50","A021","1","1","500000105223","50OCN0000147076","50SLD0000234214","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41885336","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","60","pcs","9806.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010008","","2020/01/07"
"105155","50","A021","1","1","500000105224","50OCN0000147077","50SLD0000234215","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41885337","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","60","pcs","7973.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010008","","2020/01/07"
"105156","50","A021","1","1","500000105225","50OCN0000147078","50SLD0000234216","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41885338","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010008","","2020/01/07"
"105157","50","A021","1","1","500000105226","50OCN0000147079","50SLD0000234217","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41885317","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F320010008","","2020/01/07"
"105158","50","A021","1","1","500000105227","50OCN0000147080","50SLD0000234218","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41885318","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F320010008","","2020/01/07"
"105159","50","A021","1","1","500000105228","50OCN0000147081","50SLD0000234219","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41885339","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F320010008","","2020/01/07"
"105160","50","A021","1","1","500000105021","50OCN0000146569","50SLD0000233951","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19120016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9220010004","","2020/01/07"
"105161","50","A021","1","1","500000105022","50OCN0000146563","50SLD0000233952","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19120016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9220010003","","2020/01/07"
"105162","50","A021","1","1","500000105023","50OCN0000145900","50SLD0000234014","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","320","pcs","363260.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","320","1","5020010039","","2020/01/07"
