Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114845","50","A021","1","1","500000114393","50OCN0000155773","50SLD0000252557","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400353","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","100","1","5020030122","","2020/03/12"
"114846","50","A021","1","1","500000114394","50OCN0000155771","50SLD0000252558","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400457","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","100","1","5020030122","","2020/03/12"
"114847","50","A021","1","1","500000114395","50OCN0000155774","50SLD0000252559","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400458","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","300","1","5020030137","","2020/03/12"
"114848","50","A021","1","1","500000114592","50OCN0000155898","50SLD0000252925","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400494","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","200","1","5020030139","","2020/03/12"
"114849","50","A021","1","1","500000114593","50OCN0000155899","50SLD0000252926","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400613","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","200","1","5020030160","","2020/03/12"
"114850","50","A021","1","1","500000114594","50OCN0000156102","50SLD0000252927","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400783","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","100","1","5020030160","","2020/03/12"
"114851","50","A021","1","1","500000114595","50OCN0000155849","50SLD0000252928","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC200125","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","1920","1","5020030166","","2020/03/12"
"114852","50","A021","1","1","500000114596","50OCN0000155850","50SLD0000252929","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC200125","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","5760","1","5020030166","","2020/03/12"
"114853","50","A021","1","1","500000114597","50OCN0000153795","50SLD0000252930","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3564","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","12","1","F120030087","","2020/03/12"
"114854","50","A021","1","1","500000114598","50OCN0000153793","50SLD0000252931","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3565","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","12","1","F120030089","","2020/03/12"
"114855","50","A021","1","1","500000114599","50OCN0000155103","50SLD0000252932","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2577","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","12","1","F120030096","","2020/03/12"
"114856","50","A021","1","1","500000114600","50OCN0000156035","50SLD0000252933","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42118964","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","26","pcs","3049.28","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","26","1","F320030030","","2020/03/12"
"114857","50","A021","1","1","500000114601","50OCN0000156036","50SLD0000252934","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42118965","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","150","1","F320030030","","2020/03/12"
"114858","50","A021","1","1","500000114602","50OCN0000156037","50SLD0000252935","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42118966","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","80","pcs","14767.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","80","1","F320030030","","2020/03/12"
"114859","50","A021","1","1","500000114603","50OCN0000156038","50SLD0000252936","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42118967","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","40","1","F320030030","","2020/03/12"
"114860","50","A021","1","1","500000114604","50OCN0000156039","50SLD0000252937","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42118962","51","TC422-2115-2","CASE MID","701.39","2","87","pcs","61020.93","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","87","1","F320030030","","2020/03/12"
"114861","50","A021","1","1","500000114605","50OCN0000156040","50SLD0000252938","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42118968","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","F320030030","","2020/03/12"
"114862","50","A021","1","1","500000114606","50OCN0000156041","50SLD0000252939","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42118969","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","6","pcs","959.58","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","6","1","F320030030","","2020/03/12"
"114863","50","A021","1","1","500000114607","50OCN0000156013","50SLD0000252940","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42113763","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","60","1","F320030026","","2020/03/12"
"114864","50","A021","1","1","500000114608","50OCN0000156043","50SLD0000252941","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42118970","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","6","1","F320030030","","2020/03/12"
"114865","50","A021","1","1","500000114609","50OCN0000156044","50SLD0000252942","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42118971","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","3","pcs","388.95","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","3","1","F320030030","","2020/03/12"
"114866","50","A021","1","1","500000114610","50OCN0000156045","50SLD0000252943","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42118972","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","75","pcs","12502.5","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","75","1","F320030031","","2020/03/12"
"114867","50","A021","1","1","500000114611","50OCN0000156046","50SLD0000252944","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42118973","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","F320030031","","2020/03/12"
"114868","50","A021","1","1","500000114612","50OCN0000156047","50SLD0000252945","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42118974","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","F320030031","","2020/03/12"
"114869","50","A021","1","1","500000114396","50OCN0000155897","50SLD0000252560","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400493","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","100","1","5020030137","","2020/03/12"
"114870","50","A021","1","1","500000114397","50OCN0000155319","50SLD0000252561","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02022754","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","6","1","5020030114","","2020/03/12"
"114871","50","A021","1","1","500000114398","50OCN0000155320","50SLD0000252562","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02022755","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","6","1","5020030142","","2020/03/12"
"114872","50","A021","1","1","500000114399","50OCN0000155327","50SLD0000252563","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02022762","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","6","1","5020030114","","2020/03/12"
"114873","50","A021","1","1","500000114400","50OCN0000155328","50SLD0000252564","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02022763","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","6","1","5020030142","","2020/03/12"
"114874","50","A021","1","1","500000114401","50OCN0000153792","50SLD0000252565","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3562","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","12","1","F120030074","","2020/03/12"
"114875","50","A021","1","1","500000114402","50OCN0000153794","50SLD0000252566","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3563","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","12","1","F120030085","","2020/03/12"
"114876","50","A021","1","1","500000114403","50OCN0000156133","50SLD0000252567","","0","0","","","","0","0","","0","0","1","D20190","SB02S400004S","BEARING HOUSING MACHINING","ZZ","ZS2002-003","51","SB02S400004","BEARING HOUSING MACHINING","1570","2","3","pcs","4710","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","3","1","5020030131","","2020/03/12"
"114877","50","A021","1","1","500000114404","50OCN0000156127","50SLD0000252568","","0","0","","","","0","0","","0","0","1","D20190","SB03S400004S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-008","51","SB03S400004","BEARING HOUSING SUB ASSY","1581","2","38","pcs","60078","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","38","1","5020030132","","2020/03/12"
"114878","50","A021","1","1","500000114405","50OCN0000156128","50SLD0000252569","","0","0","","","","0","0","","0","0","1","D20190","SB03S400005S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-008","51","SB03S400005","BEARING HOUSING SUB ASSY","1581","2","38","pcs","60078","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","38","1","5020030132","","2020/03/12"
"114879","50","A021","1","1","500000114406","50OCN0000156006","50SLD0000252570","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42113764","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","25","pcs","2932","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","25","1","F320030026","","2020/03/12"
"114880","50","A021","1","1","500000114407","50OCN0000156007","50SLD0000252571","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42113765","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","175","pcs","27252.75","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","175","1","F320030026","","2020/03/12"
"114881","50","A021","1","1","500000114408","50OCN0000156008","50SLD0000252572","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42113766","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","60","1","F320030026","","2020/03/12"
"114882","50","A021","1","1","500000114409","50OCN0000156009","50SLD0000252573","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42113767","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","60","1","F320030026","","2020/03/12"
"114883","50","A021","1","1","500000114410","50OCN0000156010","50SLD0000252574","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42113762","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","45","1","F320030026","","2020/03/12"
"114884","50","A021","1","1","500000114411","50OCN0000156011","50SLD0000252575","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42113768","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","60","1","F320030026","","2020/03/12"
"114885","50","A021","1","1","500000114412","50OCN0000156012","50SLD0000252576","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42113769","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","6","pcs","959.58","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","6","1","F320030026","","2020/03/12"
"114886","50","A021","1","1","500000114413","50OCN0000156014","50SLD0000252577","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42113770","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","6","1","F320030026","","2020/03/12"
"114887","50","A021","1","1","500000114414","50OCN0000156015","50SLD0000252578","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42113771","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","3","pcs","388.95","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","3","1","F320030026","","2020/03/12"
"114888","50","A021","1","1","500000114415","50OCN0000156016","50SLD0000252579","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42113772","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","75","pcs","12502.5","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","75","1","F320030027","","2020/03/12"
"114889","50","A021","1","1","500000114416","50OCN0000156017","50SLD0000252580","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42113773","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","75","pcs","17937.75","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","75","1","F320030027","","2020/03/12"
"114890","50","A021","1","1","500000114613","50OCN0000156048","50SLD0000252946","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42118975","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","80","pcs","14087.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","80","1","F320030031","","2020/03/12"
"114891","50","A021","1","1","500000114614","50OCN0000156050","50SLD0000252947","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42118977","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","48","1","F320030031","","2020/03/12"
"114892","50","A021","1","1","500000114615","50OCN0000156049","50SLD0000252948","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42118976","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","6","1","F320030031","","2020/03/12"
"114893","50","A021","1","1","500000114616","50OCN0000156051","50SLD0000252949","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42118978","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","6","pcs","1021.44","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","6","1","F320030031","","2020/03/12"
"114894","50","A021","1","1","500000114617","50OCN0000156052","50SLD0000252950","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42118979","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","6","pcs","1673.52","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","6","1","F320030031","","2020/03/12"
"114895","50","A021","1","1","500000114618","50OCN0000156053","50SLD0000252951","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42118980","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","20","1","F320030031","","2020/03/12"
"114896","50","A021","1","1","500000114619","50OCN0000156025","50SLD0000252952","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42113781","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","60","1","F320030028","","2020/03/12"
"114897","50","A021","1","1","500000114620","50OCN0000156054","50SLD0000252953","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42118981","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","40","pcs","4212.4","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","40","1","F320030032","","2020/03/12"
"114898","50","A021","1","1","500000114621","50OCN0000156026","50SLD0000252954","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42113782","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","60","pcs","9769.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","60","1","F320030028","","2020/03/12"
"114899","50","A021","1","1","500000114622","50OCN0000156055","50SLD0000252955","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42118982","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","50","1","F320030032","","2020/03/12"
"114900","50","A021","1","1","500000114623","50OCN0000156027","50SLD0000252956","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42113783","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","60","pcs","7939.8","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","60","1","F320030028","","2020/03/12"
"114901","50","A021","1","1","500000114624","50OCN0000156056","50SLD0000252957","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42118983","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","45","1","F320030032","","2020/03/12"
