Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70341","50","A021","1","1","500000070317","50OCN0000107051","50SLD0000163730","","0","0","","","","0","0","","0","0","1","D20140","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","TC210635","51","898248-1612-SP","GEAR ASM; CAMSHAFT  INLET SUB","148.9","2","3","pcs","446.7","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","3","1","5019040190","","2019/04/20"
"70342","50","A021","1","1","500000070318","50OCN0000111205","50SLD0000163731","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401322","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","105","1","5019040182","","2019/04/20"
"70343","50","A021","1","1","500000070319","50OCN0000111204","50SLD0000163732","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401170","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","90","1","5019040182","","2019/04/20"
"70344","50","A021","1","1","500000070320","50OCN0000110914","50SLD0000163733","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401131","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","15","1","5019040182","","2019/04/20"
"70345","50","A021","1","1","500000070321","50OCN0000111209","50SLD0000163734","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400904","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","100","1","5019040180","","2019/04/20"
"70346","50","A021","1","1","500000070322","50OCN0000111208","50SLD0000163735","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401172","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","100","1","5019040180","","2019/04/20"
"70347","50","A021","1","1","500000070323","50OCN0000111210","50SLD0000163736","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401324","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","100","1","5019040181","","2019/04/20"
"70348","50","A021","1","1","500000070324","50OCN0000111211","50SLD0000163737","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401325","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","100","1","5019040183","","2019/04/20"
"70349","50","A021","1","1","500000070325","50OCN0000110850","50SLD0000163738","","0","0","","","","0","0","","0","0","1","D20140","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","TC211161","51","898482-3710-SP","BRAKE ASSY FRr RH (STD)","14512.5","2","1","pcs","14512.5","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","1","1","5019040189","","2019/04/20"
"70350","50","A021","1","1","500000070326","50OCN0000110847","50SLD0000163739","","0","0","","","","0","0","","0","0","1","D20140","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","TC211162","51","898482-3770-SP","BRAKE ASSY FRr LH (STD)","14512.5","2","1","pcs","14512.5","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","1","1","5019040189","","2019/04/20"
"70351","50","A021","1","1","500000070327","50OCN0000109431","50SLD0000163740","","0","0","","","","0","0","","0","0","1","D20124","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K3A008700","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","2","pcs","4248.24","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","2","1","5019040191","","2019/04/20"
"70352","50","A021","1","1","500000070328","50OCN0000111729","50SLD0000163741","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6638","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","12","1","F119040118","","2019/04/20"
"70353","50","A021","1","1","500000070329","50OCN0000107224","50SLD0000163742","","0","0","","","","0","0","","0","0","1","D21110","WL5115131A","PULLEY-W PUMP","ZZ","PO206720","51","WL51-15-131A-SP","PULLEY WATER PUMP","86","2","30","pcs","2580","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","30","1","5019040186","","2019/04/20"
"70354","50","A021","1","1","500000070500","50OCN0000111395","50SLD0000164100","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56227598","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","56","1","5019040206","","2019/04/20"
"70355","50","A021","1","1","500000070501","50OCN0000112278","50SLD0000164101","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9019040118","","2019/04/20"
"70356","50","A021","1","1","500000070502","50OCN0000112279","50SLD0000164102","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9219040197","","2019/04/20"
"70357","50","A021","1","1","500000070503","50OCN0000112280","50SLD0000164103","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9019040122","","2019/04/20"
"70358","50","A021","1","1","500000070504","50OCN0000112281","50SLD0000164104","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","1008","1","9219040207","","2019/04/20"
"70359","50","A021","1","1","500000070505","50OCN0000112283","50SLD0000164105","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9019040119","","2019/04/20"
"70360","50","A021","1","1","500000070506","50OCN0000112284","50SLD0000164106","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9019040121","","2019/04/20"
"70361","50","A021","1","1","500000070507","50OCN0000112291","50SLD0000164107","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","252","1","9219040194","","2019/04/20"
"70362","50","A021","1","1","500000070508","50OCN0000112292","50SLD0000164108","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","252","1","9219040198","","2019/04/20"
"70363","50","A021","1","1","500000070509","50OCN0000112293","50SLD0000164109","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9219040195","","2019/04/20"
"70364","50","A021","1","1","500000070510","50OCN0000112295","50SLD0000164110","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9219040203","","2019/04/20"
"70365","50","A021","1","1","500000070511","50OCN0000112294","50SLD0000164111","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9219040199","","2019/04/20"
"70366","50","A021","1","1","500000070512","50OCN0000112296","50SLD0000164112","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","252","1","9219040211","","2019/04/20"
"70367","50","A021","1","1","500000070513","50OCN0000112285","50SLD0000164113","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","252","1","9019040123","","2019/04/20"
"70368","50","A021","1","1","500000070514","50OCN0000112286","50SLD0000164114","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","252","1","9019040126","","2019/04/20"
"70369","50","A021","1","1","500000070515","50OCN0000112282","50SLD0000164115","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19040027","52","49335-20200","HOUSING  BEARING","308.74","2","336","pcs","103736.64","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","336","1","9019040124","","2019/04/20"
"70370","50","A021","1","1","500000070516","50OCN0000112289","50SLD0000164116","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","1008","1","9219040202","","2019/04/20"
"70371","50","A021","1","1","500000070517","50OCN0000112288","50SLD0000164117","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","1008","1","9219040200","","2019/04/20"
"70372","50","A021","1","1","500000070518","50OCN0000112366","50SLD0000164118","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","504","1","9219040205","","2019/04/20"
"70373","50","A021","1","1","500000070519","50OCN0000112290","50SLD0000164119","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","504","1","9219040208","","2019/04/20"
"70374","50","A021","1","1","500000070520","50OCN0000112375","50SLD0000164120","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","504","1","9219040210","","2019/04/20"
"70375","50","A021","1","1","500000070521","50OCN0000112297","50SLD0000164121","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","252","1","9219040196","","2019/04/20"
"70376","50","A021","1","1","500000070522","50OCN0000112298","50SLD0000164122","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","252","1","9219040201","","2019/04/20"
"70377","50","A021","1","1","500000070523","50OCN0000112299","50SLD0000164123","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","252","1","9219040204","","2019/04/20"
"70378","50","A021","1","1","500000070524","50OCN0000112300","50SLD0000164124","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","252","1","9219040209","","2019/04/20"
"70379","50","A021","1","1","500000070525","50OCN0000112313","50SLD0000164125","","0","0","","","","0","0","","0","0","1","D20110","5JX3276290","WATER PUMP ASSY","ZZ","FBJ3800517","51","5JX327-6290","WATER PUMP ASSY","456.29","2","8","pcs","3650.32","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","8","1","5019040222","","2019/04/20"
"70380","50","A021","1","1","500000070526","50OCN0000112078","50SLD0000164126","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4600221","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","26","pcs","23467.08","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","26","1","5019040216","","2019/04/20"
"70381","50","A021","1","1","500000070527","50OCN0000112316","50SLD0000164127","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3800520","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","8","pcs","7220.64","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","8","1","5019040223","","2019/04/20"
"70382","50","A021","1","1","500000070528","50OCN0000111114","50SLD0000164128","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4401494","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","200","1","5019040218","","2019/04/20"
"70383","50","A021","1","1","500000070529","50OCN0000111113","50SLD0000164129","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4401074","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","5019040218","","2019/04/20"
"70384","50","A021","1","1","500000070530","50OCN0000111112","50SLD0000164130","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4401361","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","5019040218","","2019/04/20"
"70385","50","A021","1","1","500000070531","50OCN0000111268","50SLD0000164131","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4401547","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","200","1","5019040219","","2019/04/20"
"70386","50","A021","1","1","500000070532","50OCN0000111270","50SLD0000164132","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4401670","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","100","1","5019040228","","2019/04/20"
"70387","50","A021","1","1","500000070533","50OCN0000111269","50SLD0000164133","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4401224","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","100","1","5019040228","","2019/04/20"
"70388","50","A021","1","1","500000070534","50OCN0000111974","50SLD0000164134","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40990416","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","30","1","F319040052","","2019/04/20"
"70389","50","A021","1","1","500000070535","50OCN0000111975","50SLD0000164135","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40990417","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","16","1","F319040052","","2019/04/20"
"70390","50","A021","1","1","500000070536","50OCN0000111976","50SLD0000164136","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40990418","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","20","1","F319040052","","2019/04/20"
"70391","50","A021","1","1","500000070537","50OCN0000111274","50SLD0000164137","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4402395","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","180","1","5019040217","","2019/04/20"
"70392","50","A021","1","1","500000070538","50OCN0000112026","50SLD0000164138","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4800030","51","897379-4640","RELIEF VALVE ASSY","64","2","6","pcs","384","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040215","","2019/04/20"
"70393","50","A021","1","1","500000070539","50OCN0000111277","50SLD0000164139","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4402397","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","300","1","5019040212","","2019/04/20"
"70394","50","A021","1","1","500000070540","50OCN0000111276","50SLD0000164140","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4401063","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","60","1","5019040212","","2019/04/20"
"70395","50","A021","1","1","500000070541","50OCN0000108704","50SLD0000164141","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG93007665","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","12","pcs","107952","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","12","1","5019040226","","2019/04/20"
"70396","50","A021","1","1","500000070542","50OCN0000108708","50SLD0000164142","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG93007669","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","12","pcs","107952","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","12","1","5019040226","","2019/04/20"
"70397","50","A021","1","1","500000070543","50OCN0000111891","50SLD0000164143","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4240716","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","12","1","5019040210","","2019/04/20"
