Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91011","50","A021","1","1","500000090893","50OCN0000130196","50SLD0000205477","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2010","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","40","1","F119090155","","2019/09/18"
"91012","50","A021","1","1","500000090894","50OCN0000130197","50SLD0000205478","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2013","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","40","1","F119090159","","2019/09/18"
"91013","50","A021","1","1","500000090895","50OCN0000130219","50SLD0000205479","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2021","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","18","1","F119090156","","2019/09/18"
"91014","50","A021","1","1","500000090896","50OCN0000130220","50SLD0000205480","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2022","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","24","1","F119090160","","2019/09/18"
"91015","50","A021","1","1","500000090897","50OCN0000130251","50SLD0000205481","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7689","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","184","1","F119090150","","2019/09/18"
"91016","50","A021","1","1","500000090898","50OCN0000130248","50SLD0000205482","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7694","51","1300A126","WATER PUMP ASSY","638.57","2","288","pcs","183908.16","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","288","1","F119090152","","2019/09/18"
"91017","50","A021","1","1","500000090899","50OCN0000130253","50SLD0000205483","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7703","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","184","1","F119090154","","2019/09/18"
"91018","50","A021","1","1","500000090900","50OCN0000130254","50SLD0000205484","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7709","51","1300A126","WATER PUMP ASSY","638.57","2","172","pcs","109834.04","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","172","1","F119090158","","2019/09/18"
"91019","50","A021","1","1","500000090901","50OCN0000130286","50SLD0000205485","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2513","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","180","1","F119090150","","2019/09/18"
"91020","50","A021","1","1","500000090902","50OCN0000130283","50SLD0000205486","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2516","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","290","pcs","98286.8","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","290","1","F119090152","","2019/09/18"
"91021","50","A021","1","1","500000090903","50OCN0000130288","50SLD0000205487","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2521","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","180","1","F119090154","","2019/09/18"
"91022","50","A021","1","1","500000090904","50OCN0000130289","50SLD0000205488","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2525","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","180","1","F119090158","","2019/09/18"
"91023","50","A021","1","1","500000090905","50OCN0000130321","50SLD0000205489","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6240","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","10","1","F119090150","","2019/09/18"
"91024","50","A021","1","1","500000090906","50OCN0000130318","50SLD0000205490","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6242","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","20","1","F119090152","","2019/09/18"
"91025","50","A021","1","1","500000090907","50OCN0000130323","50SLD0000205491","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6244","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","F119090157","","2019/09/18"
"91026","50","A021","1","1","500000090908","50OCN0000130324","50SLD0000205492","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6246","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","F119090158","","2019/09/18"
"91027","50","A021","1","1","500000090909","50OCN0000123056","50SLD0000205493","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1907-PSSB-2nd PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","650","pcs","466862.5","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","650","1","5019090183","","2019/09/18"
"91028","50","A021","1","1","500000090910","50OCN0000126026","50SLD0000205494","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1908-PSSB","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","4","pcs","2873","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","4","1","5019090184","","2019/09/18"
"91029","50","A021","1","1","500000090911","50OCN0000129828","50SLD0000205495","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ060","WATER PUMP ASSY","ZZ","TBK-F-1909-PSSB-1st PO","51","16100-BZ060-ESP","PUMP ASSY  WATER","963.66","2","19","pcs","18309.54","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","19","1","5019090185","","2019/09/18"
"91030","50","A021","1","1","500000090912","50OCN0000132524","50SLD0000205496","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015017545","51","17400-58M00","PUMP ASSY WATER","437.76","2","280","pcs","122572.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","280","1","F419090007","","2019/09/18"
"91031","50","A021","1","1","500000090913","50OCN0000132413","50SLD0000205497","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56645831","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","112","1","5019090187","","2019/09/18"
"91032","50","A021","1","1","500000090914","50OCN0000132657","50SLD0000205498","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56651284","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","56","1","5019090187","","2019/09/18"
"91033","50","A021","1","1","500000090915","50OCN0000132414","50SLD0000205499","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56647548","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","112","1","5019090187","","2019/09/18"
"91034","50","A021","1","1","500000090916","50OCN0000132686","50SLD0000205500","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9019090119","","2019/09/18"
"91035","50","A021","1","1","500000090917","50OCN0000132693","50SLD0000205501","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9219090171","","2019/09/18"
"91036","50","A021","1","1","500000090918","50OCN0000132700","50SLD0000205502","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9219090175","","2019/09/18"
"91037","50","A021","1","1","500000090919","50OCN0000132689","50SLD0000205503","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9219090168","","2019/09/18"
"91038","50","A021","1","1","500000090920","50OCN0000132708","50SLD0000205504","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090180","","2019/09/18"
"91039","50","A021","1","1","500000090921","50OCN0000132701","50SLD0000205505","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19090019","52","49177-20482","HOUSING  BEARING","300.39","2","264","pcs","79302.96","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","264","1","9019090126","","2019/09/18"
"91040","50","A021","1","1","500000090922","50OCN0000132694","50SLD0000205506","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19090019","52","49177-20482","HOUSING  BEARING","300.39","2","252","pcs","75698.28","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","252","1","9019090123","","2019/09/18"
"91041","50","A021","1","1","500000090923","50OCN0000132697","50SLD0000205507","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","252","1","9219090172","","2019/09/18"
"91042","50","A021","1","1","500000090924","50OCN0000132703","50SLD0000205508","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","252","1","9219090176","","2019/09/18"
"91043","50","A021","1","1","500000090925","50OCN0000132690","50SLD0000205509","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","252","1","9219090169","","2019/09/18"
"91044","50","A021","1","1","500000090926","50OCN0000132709","50SLD0000205510","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090181","","2019/09/18"
"91045","50","A021","1","1","500000090927","50OCN0000132687","50SLD0000205511","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19090019","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9019090121","","2019/09/18"
"91046","50","A021","1","1","500000090928","50OCN0000132695","50SLD0000205512","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19090019","52","49189-20142","HOUSING  BEARING","300","2","242","pcs","72600","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","242","1","9019090124","","2019/09/18"
"91047","50","A021","1","1","500000090929","50OCN0000132698","50SLD0000205513","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","252","1","9019090125","","2019/09/18"
"91048","50","A021","1","1","500000090930","50OCN0000132704","50SLD0000205514","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","252","1","9019090127","","2019/09/18"
"91049","50","A021","1","1","500000090931","50OCN0000132691","50SLD0000205515","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","252","1","9019090120","","2019/09/18"
"91050","50","A021","1","1","500000090932","50OCN0000132710","50SLD0000205516","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","252","1","9019090129","","2019/09/18"
"91051","50","A021","1","1","500000090933","50OCN0000132705","50SLD0000205517","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9019090128","","2019/09/18"
"91052","50","A021","1","1","500000090934","50OCN0000132692","50SLD0000205518","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","1008","1","9219090170","","2019/09/18"
"91053","50","A021","1","1","500000090935","50OCN0000132706","50SLD0000205519","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9219090177","","2019/09/18"
"91054","50","A021","1","1","500000090936","50OCN0000132711","50SLD0000205520","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","1008","1","9219090182","","2019/09/18"
"91055","50","A021","1","1","500000090937","50OCN0000132688","50SLD0000205521","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","504","1","9019090122","","2019/09/18"
"91056","50","A021","1","1","500000090938","50OCN0000133282","50SLD0000205522","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","360","pcs","150573.6","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","360","1","9219090179","","2019/09/18"
"91057","50","A021","1","1","500000090939","50OCN0000132756","50SLD0000205523","","0","0","","","","0","0","","0","0","1","D20140","5JX3997260","PUMP ASSY OIL","ZZ","TC221287","51","5JX399-7260-SP","PUMP ASSY OIL","5800","2","1","pcs","5800","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","1","1","5019090189","","2019/09/18"
"91058","50","A021","1","1","500000090940","50OCN0000132726","50SLD0000205524","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41524385","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","60","pcs","10922.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","60","1","F319090058","","2019/09/18"
"91059","50","A021","1","1","500000090941","50OCN0000132727","50SLD0000205525","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41524386","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","48","pcs","8188.32","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","48","1","F319090058","","2019/09/18"
"91060","50","A021","1","1","500000090942","50OCN0000132728","50SLD0000205526","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41524387","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","60","pcs","9492","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","60","1","F319090058","","2019/09/18"
"91061","50","A021","1","1","500000090943","50OCN0000132570","50SLD0000205527","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9404561","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","180","1","5019090196","","2019/09/18"
"91062","50","A021","1","1","500000090944","50OCN0000133174","50SLD0000205528","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9405116","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","420","1","5019090207","","2019/09/18"
"91063","50","A021","1","1","500000090945","50OCN0000133173","50SLD0000205529","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ9401160","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","60","1","5019090207","","2019/09/18"
"91064","50","A021","1","1","500000090946","50OCN0000132575","50SLD0000205530","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9401432","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","100","1","5019090199","","2019/09/18"
"91065","50","A021","1","1","500000090947","50OCN0000133166","50SLD0000205531","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ9600179","51","897529-9420","PUMP ASSY OIL","902.58","2","20","pcs","18051.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090210","","2019/09/18"
"91066","50","A021","1","1","500000090948","50OCN0000133165","50SLD0000205532","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ9800276","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","1","1","5019090208","","2019/09/18"
"91067","50","A021","1","1","500000090949","50OCN0000132576","50SLD0000205533","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9401433","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","100","1","5019090205","","2019/09/18"
