Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115111","50","A021","1","1","500000115265","50OCN0000156930","50SLD0000254131","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42135587","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","48","1","F320030043","","2020/03/16"
"115112","50","A021","1","1","500000115266","50OCN0000156929","50SLD0000254132","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42135586","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","6","1","F320030043","","2020/03/16"
"115113","50","A021","1","1","500000115267","50OCN0000156931","50SLD0000254133","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42135588","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","6","pcs","1021.44","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","6","1","F320030043","","2020/03/16"
"115114","50","A021","1","1","500000115268","50OCN0000156932","50SLD0000254134","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42135589","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","6","pcs","1673.52","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","6","1","F320030043","","2020/03/16"
"115115","50","A021","1","1","500000115269","50OCN0000156933","50SLD0000254135","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42135590","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","17","pcs","3510.33","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","17","1","F320030043","","2020/03/16"
"115116","50","A021","1","1","500000115270","50OCN0000156934","50SLD0000254136","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42135591","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","60","1","F320030044","","2020/03/16"
"115117","50","A021","1","1","500000115271","50OCN0000156935","50SLD0000254137","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42135592","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","50","1","F320030044","","2020/03/16"
"115118","50","A021","1","1","500000115272","50OCN0000156936","50SLD0000254138","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42135593","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","45","1","F320030044","","2020/03/16"
"115119","50","A021","1","1","500000115273","50OCN0000156937","50SLD0000254139","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42135594","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","30","pcs","6193.2","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","30","1","F320030044","","2020/03/16"
"115120","50","A021","1","1","500000115274","50OCN0000156938","50SLD0000254140","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42135570","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","20","1","F320030044","","2020/03/16"
"115121","50","A021","1","1","500000115275","50OCN0000156939","50SLD0000254141","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42135571","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","20","1","F320030044","","2020/03/16"
"115122","50","A021","1","1","500000115276","50OCN0000156940","50SLD0000254142","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42135595","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","9","pcs","4089.78","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","9","1","F320030044","","2020/03/16"
"115123","50","A021","1","1","500000115104","50OCN0000150025","50SLD0000253936","","0","0","","","","0","0","","0","0","1","D20230","1320A047","BRKT ASSY  COOLING FAN","ZZ","LA3059183D","51","1320A047-SP","BRKT ASSY  COOLING FAN","378.94","2","20","pcs","7578.8","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","20","1","5020030210","","2020/03/16"
"115124","50","A021","1","1","500000114956","50OCN0000156675","50SLD0000253652","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20030082","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","504","pcs","197139.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9020030034","","2020/03/16"
"115125","50","A021","1","1","500000114957","50OCN0000156673","50SLD0000253653","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030041","","2020/03/16"
"115126","50","A021","1","1","500000114958","50OCN0000156686","50SLD0000253654","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030043","","2020/03/16"
"115127","50","A021","1","1","500000114959","50OCN0000156680","50SLD0000253655","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030042","","2020/03/16"
"115128","50","A021","1","1","500000114960","50OCN0000156692","50SLD0000253656","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","252","1","9220030044","","2020/03/16"
"115129","50","A021","1","1","500000114961","50OCN0000156738","50SLD0000253657","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20030082","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9020030038","","2020/03/16"
"115130","50","A021","1","1","500000114962","50OCN0000156676","50SLD0000253658","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20030082","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9020030034","","2020/03/16"
"115131","50","A021","1","1","500000114963","50OCN0000156688","50SLD0000253659","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20030082","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9020030036","","2020/03/16"
"115132","50","A021","1","1","500000114964","50OCN0000156689","50SLD0000253660","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20030082","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","504","1","9020030039","","2020/03/16"
"115133","50","A021","1","1","500000114965","50OCN0000156678","50SLD0000253661","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030042","","2020/03/16"
"115134","50","A021","1","1","500000114966","50OCN0000156683","50SLD0000253662","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030043","","2020/03/16"
"115135","50","A021","1","1","500000114967","50OCN0000156684","50SLD0000253663","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","2016","1","9220030043","","2020/03/16"
"115136","50","A021","1","1","500000114968","50OCN0000156679","50SLD0000253664","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","1512","1","9220030042","","2020/03/16"
"115137","50","A021","1","1","500000114969","50OCN0000156672","50SLD0000253665","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","1512","1","9220030041","","2020/03/16"
"115138","50","A021","1","1","500000114970","50OCN0000156690","50SLD0000253666","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","2016","1","9220030044","","2020/03/16"
"115139","50","A021","1","1","500000114971","50OCN0000156681","50SLD0000253667","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030042","","2020/03/16"
"115140","50","A021","1","1","500000114972","50OCN0000156687","50SLD0000253668","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030043","","2020/03/16"
"115141","50","A021","1","1","500000114973","50OCN0000156674","50SLD0000253669","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9220030041","","2020/03/16"
"115142","50","A021","1","1","500000114974","50OCN0000156693","50SLD0000253670","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","504","1","9220030044","","2020/03/16"
"115143","50","A021","1","1","500000114975","50OCN0000156677","50SLD0000253671","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20030082","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","504","pcs","216614.16","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9020030034","","2020/03/16"
"115144","50","A021","1","1","500000114890","50OCN0000156682","50SLD0000253585","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20030082","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","504","pcs","197139.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9020030035","","2020/03/16"
"115145","50","A021","1","1","500000114891","50OCN0000156685","50SLD0000253586","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","504","1","9020030037","","2020/03/16"
"115146","50","A021","1","1","500000114892","50OCN0000156691","50SLD0000253587","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","504","1","9020030040","","2020/03/16"
"115147","50","A021","1","1","500000114988","50OCN0000156172","50SLD0000253684","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3400793","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","100","1","5020030187","","2020/03/16"
