Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"99628","50","A021","1","1","500000099832","50OCN0000141965","50SLD0000223434","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","504","1","9219110206","","2019/11/25"
"99629","50","A021","1","1","500000099934","50OCN0000141604","50SLD0000223611","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN404706","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","30","1","5019110332","","2019/11/25"
"99630","50","A021","1","1","500000100248","50OCN0000142192","50SLD0000224104","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41765006","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","90","1","F319110068","","2019/11/25"
"99631","50","A021","1","1","500000100249","50OCN0000142193","50SLD0000224105","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41765011","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","100","pcs","16471","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","100","1","F319110068","","2019/11/25"
"99632","50","A021","1","1","500000100250","50OCN0000142194","50SLD0000224106","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41765007","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","120","1","F319110068","","2019/11/25"
"99633","50","A021","1","1","500000100251","50OCN0000142195","50SLD0000224107","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41765012","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","75","pcs","12557.25","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","75","1","F319110069","","2019/11/25"
"99634","50","A021","1","1","500000100252","50OCN0000142196","50SLD0000224108","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41765013","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","90","pcs","21581.1","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","90","1","F319110069","","2019/11/25"
"99635","50","A021","1","1","500000100253","50OCN0000142197","50SLD0000224109","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41765014","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","90","pcs","21251.7","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","90","1","F319110069","","2019/11/25"
"99636","50","A021","1","1","500000100254","50OCN0000142198","50SLD0000224110","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41765015","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","80","pcs","14122.4","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","80","1","F319110069","","2019/11/25"
"99637","50","A021","1","1","500000100255","50OCN0000142199","50SLD0000224111","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41765016","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","96","pcs","16660.8","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","96","1","F319110069","","2019/11/25"
"99638","50","A021","1","1","500000100256","50OCN0000142200","50SLD0000224112","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41765017","51","TC620-2461-1","FORK  SHIFT(PTO)","170.79","2","13","pcs","2220.27","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","13","1","F319110069","","2019/11/25"
"99639","50","A021","1","1","500000100257","50OCN0000142201","50SLD0000224113","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41765018","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","19","pcs","4310.91","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","19","1","F319110069","","2019/11/25"
"99640","50","A021","1","1","500000100258","50OCN0000142202","50SLD0000224114","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41765019","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.23","2","13","pcs","3629.99","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","13","1","F319110069","","2019/11/25"
"99641","50","A021","1","1","500000100259","50OCN0000142203","50SLD0000224115","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41765020","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","20","1","F319110069","","2019/11/25"
"99642","50","A021","1","1","500000100260","50OCN0000142204","50SLD0000224116","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41765021","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","100","pcs","10575","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","100","1","F319110070","","2019/11/25"
"99643","50","A021","1","1","500000100261","50OCN0000142205","50SLD0000224117","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41765022","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","90","pcs","14709.6","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","90","1","F319110070","","2019/11/25"
"99644","50","A021","1","1","500000100262","50OCN0000142206","50SLD0000224118","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41765023","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","90","pcs","11960.1","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","90","1","F319110070","","2019/11/25"
"99645","50","A021","1","1","500000100263","50OCN0000142207","50SLD0000224119","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41765024","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","80","pcs","16560","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","80","1","F319110070","","2019/11/25"
"99646","50","A021","1","1","500000100264","50OCN0000142208","50SLD0000224120","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41765004","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","20","1","F319110070","","2019/11/25"
"99647","50","A021","1","1","500000100265","50OCN0000142209","50SLD0000224121","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41765005","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","20","1","F319110070","","2019/11/25"
"99648","50","A021","1","1","500000100266","50OCN0000142210","50SLD0000224122","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41765025","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","10","1","F319110070","","2019/11/25"
"99649","50","A021","1","1","500000100157","50OCN0000142212","50SLD0000223992","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19110025","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","504","1","9219110233","","2019/11/25"
"99650","50","A021","1","1","500000100158","50OCN0000142213","50SLD0000223993","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19110025","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","252","pcs","102427.92","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","252","1","9219110236","","2019/11/25"
"99651","50","A021","1","1","500000099606","50OCN0000139491","50SLD0000223040","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1079","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","40","1","F119110160","","2019/11/25"
"99652","50","A021","1","1","500000099607","50OCN0000139492","50SLD0000223041","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1084","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","40","1","F119110163","","2019/11/25"
"99653","50","A021","1","1","500000099608","50OCN0000139489","50SLD0000223042","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1076","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","20","1","F119110161","","2019/11/25"
"99654","50","A021","1","1","500000099609","50OCN0000139493","50SLD0000223043","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1089","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","45","pcs","51473.7","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","45","1","F119110169","","2019/11/25"
"99655","50","A021","1","1","500000099610","50OCN0000139490","50SLD0000223044","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1095","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","40","1","F119110171","","2019/11/25"
"99656","50","A021","1","1","500000099611","50OCN0000139521","50SLD0000223045","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B3M9BD0364","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","150","1","F119110164","","2019/11/25"
"99657","50","A021","1","1","500000099612","50OCN0000139522","50SLD0000223046","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B3M9BD0367","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110170","","2019/11/25"
"99658","50","A021","1","1","500000099613","50OCN0000139520","50SLD0000223047","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B3M9BD0371","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110172","","2019/11/25"
"99659","50","A021","1","1","500000099614","50OCN0000139541","50SLD0000223048","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1948","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","144","1","F119110164","","2019/11/25"
"99660","50","A021","1","1","500000099615","50OCN0000139542","50SLD0000223049","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1951","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110170","","2019/11/25"
"99661","50","A021","1","1","500000099616","50OCN0000139540","50SLD0000223050","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1955","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","168","1","F119110172","","2019/11/25"
"99662","50","A021","1","1","500000099617","50OCN0000139561","50SLD0000223051","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0429","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","144","1","F119110164","","2019/11/25"
"99663","50","A021","1","1","500000099618","50OCN0000139562","50SLD0000223052","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0430","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","192","1","F119110170","","2019/11/25"
"99664","50","A021","1","1","500000099619","50OCN0000139560","50SLD0000223053","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0432","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","168","1","F119110172","","2019/11/25"
