Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"63977","50","A021","1","1","500000064264","50OCN0000104377","50SLD0000151493","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M9BB1121","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","50","1","F119030071","","2019/03/07"
"63978","50","A021","1","1","500000064265","50OCN0000104378","50SLD0000151494","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M9BB1125","51","1300A033","PUMP ASSY; WATER","765.15","2","70","pcs","53560.5","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","70","1","F119030075","","2019/03/07"
"63979","50","A021","1","1","500000064266","50OCN0000104398","50SLD0000151495","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M9BB1440","51","1300A057","PUMP ASSY;WATER","662.05","2","48","pcs","31778.4","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","48","1","F119030070","","2019/03/07"
"63980","50","A021","1","1","500000064267","50OCN0000104399","50SLD0000151496","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M9BB1443","51","1300A057","PUMP ASSY;WATER","662.05","2","78","pcs","51639.9","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","78","1","F119030074","","2019/03/07"
"63981","50","A021","1","1","500000064268","50OCN0000104415","50SLD0000151497","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M9BB2338","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","5","1","F119030063","","2019/03/07"
"63982","50","A021","1","1","500000064269","50OCN0000104413","50SLD0000151498","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M9BB2340","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","10","1","F119030066","","2019/03/07"
"63983","50","A021","1","1","500000064270","50OCN0000104416","50SLD0000151499","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M9BB2342","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","10","1","F119030075","","2019/03/07"
"63984","50","A021","1","1","500000064271","50OCN0000104553","50SLD0000151500","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","31M9062102","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","30","1","F119030056","","2019/03/07"
"63985","50","A022","1","1","500000064001","50OCN0000096175","50SLD0000150992","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200234039","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1800","pcs","2478384","2019/03/05","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/02/26","1800","1","E11902005","","2019/03/07"
"63986","50","A022","1","1","500000064003","50OCN0000098519","50SLD0000150994","","0","0","","","","0","0","","0","0","1","F30120","PW810819","SEAL OIL COOLER","ZZ","3699164V","51","PW810819-ESP","OIL SEAL","36.74","2","80","pcs","2939.2","2019/03/05","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/02/26","80","1","E11902006","","2019/03/07"
"63987","50","A022","1","1","500000064004","50OCN0000098520","50SLD0000150995","","0","0","","","","0","0","","0","0","1","F30120","PW810914","OIL COOLER ASSY","ZZ","3699164V","51","PW810914-ESP","OIL COOLER ASSY","409.42","2","20","pcs","8188.4","2019/03/05","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/02/26","20","1","E11902006","","2019/03/07"
"63988","50","A022","1","1","500000064005","50OCN0000098522","50SLD0000150996","","0","0","","","","0","0","","0","0","1","F30120","PW891228N","FRONT CASE ASSY","ZZ","3699164V","51","PW891228N-ESP","FRONT CASE ASSY","1293.37","2","25","pcs","32334.25","2019/03/05","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/02/26","25","1","E11902006","","2019/03/07"
"63989","50","A021","1","1","500000064272","50OCN0000104434","50SLD0000151501","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1246","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","176","1","F119030065","","2019/03/07"
"63990","50","A021","1","1","500000064273","50OCN0000104431","50SLD0000151502","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1251","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","172","1","F119030067","","2019/03/07"
"63991","50","A021","1","1","500000064274","50OCN0000104436","50SLD0000151503","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1257","51","1300A126","WATER PUMP ASSY","645.02","2","180","pcs","116103.6","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","180","1","F119030073","","2019/03/07"
"63992","50","A021","1","1","500000064275","50OCN0000104556","50SLD0000151504","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","31M9062115","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","60","1","F119030068","","2019/03/07"
"63993","50","A021","1","1","500000064276","50OCN0000104437","50SLD0000151505","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1262","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","172","1","F119030076","","2019/03/07"
"63994","50","A021","1","1","500000064277","50OCN0000104565","50SLD0000151506","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","31M9062104","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","30","1","F119030056","","2019/03/07"
"63995","50","A021","1","1","500000064278","50OCN0000104462","50SLD0000151507","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3030","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","180","1","F119030065","","2019/03/07"
"63996","50","A021","1","1","500000064279","50OCN0000104459","50SLD0000151508","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3033","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","170","1","F119030067","","2019/03/07"
"63997","50","A021","1","1","500000064280","50OCN0000104464","50SLD0000151509","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3037","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","180","1","F119030073","","2019/03/07"
"63998","50","A021","1","1","500000064281","50OCN0000104568","50SLD0000151510","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","31M9062117","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","60","1","F119030068","","2019/03/07"
"63999","50","A021","1","1","500000064282","50OCN0000104465","50SLD0000151511","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3039","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","170","1","F119030076","","2019/03/07"
"64000","50","A021","1","1","500000064283","50OCN0000105693","50SLD0000151512","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014671495","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","160","1","F419030005","","2019/03/07"
"64001","50","A021","1","1","500000064284","50OCN0000105539","50SLD0000151513","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56114572","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","280","1","5019030090","","2019/03/07"
"64002","50","A021","1","1","500000064285","50OCN0000105633","50SLD0000151514","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","56119779","51","1J873-73033","WATER PUMP ASSY","482.32","2","56","pcs","27009.92","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","56","1","5019030090","","2019/03/07"
"64003","50","A021","1","1","500000064286","50OCN0000105540","50SLD0000151515","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56115504","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","56","1","5019030090","","2019/03/07"
"64004","50","A021","1","1","500000064287","50OCN0000105558","50SLD0000151516","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9219030030","","2019/03/07"
"64005","50","A021","1","1","500000064288","50OCN0000105569","50SLD0000151517","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9219030037","","2019/03/07"
"64006","50","A021","1","1","500000064289","50OCN0000105578","50SLD0000151518","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","504","1","9219030042","","2019/03/07"
"64007","50","A021","1","1","500000064290","50OCN0000105563","50SLD0000151519","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9019030020","","2019/03/07"
"64008","50","A021","1","1","500000064291","50OCN0000105568","50SLD0000151520","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9019030023","","2019/03/07"
"64009","50","A021","1","1","500000064292","50OCN0000105575","50SLD0000151521","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","504","1","9019030025","","2019/03/07"
"64010","50","A021","1","1","500000064293","50OCN0000105559","50SLD0000151522","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9219030031","","2019/03/07"
"64011","50","A021","1","1","500000064294","50OCN0000105565","50SLD0000151523","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9219030035","","2019/03/07"
"64012","50","A021","1","1","500000064295","50OCN0000105573","50SLD0000151524","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9219030038","","2019/03/07"
"64013","50","A021","1","1","500000064296","50OCN0000105574","50SLD0000151525","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9219030039","","2019/03/07"
"64014","50","A021","1","1","500000064297","50OCN0000105560","50SLD0000151526","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","252","1","9219030032","","2019/03/07"
